1	3.59566020239569
2	2.66163810235613
3	2.50306091551018
4	3.65427564554182
5	1.82128885169648
6	4.00294878888133
7	3.44807228282625
8	2.6574456463157
9	3.74996492216009
10	3.79817250212281
11	2.58322879998653
12	3.59894230642186
13	2.59223962986897
14	4.74683355256872
15	3.19784065918746
16	5.0702725807717
17	3.10457749194861
18	2.72652841755457
19	2.66163810235613
20	4.2218399998484
21	4.94731060749116
22	3.44807156142456
23	5.22841185661763
24	3.10547498852087
25	5.34841446392899
26	4.4142422577203
27	4.89767224040141
28	5.43036945736932
29	3.06988949820921
30	3.27710252986107
31	2.85069204347608
32	1.96849409806666
33	3.62378828680601
34	4.76402036111425
35	4.16881575918481
36	3.92668417807389
37	2.72522161563062
38	2.8506959836445
39	2.65744724882874
40	3.79592239226702
41	4.18660649844307
42	4.96993746348464
43	3.30907378069524
44	4.1428000318707
45	5.77923786106206
46	5.90631985730413
47	3.23393493641145
48	2.96111306688043
49	4.18782420167949
50	5.24679700780911
51	4.99327374890792
52	3.30833918855989
53	2.42654494809288
54	8.1412846070442
55	2.21701482465806
56	2.09923300307039
57	4.89856927998227
58	3.06337710174758
59	5.2398230304878
60	5.0576265170771
61	5.17917329661457
62	2.8472243462113
63	4.27526247425194
64	3.54209529542526
65	3.70670652359982
66	3.75277273252788
67	3.19620809906698
68	3.65374990919378
69	4.072773026383
70	4.46452235794829
71	6.22484197180079
72	2.22567701881452
73	5.06346490434432
74	4.83116290776171
75	1.64090570658322
76	2.85184877555597
77	4.69992595210158
78	3.70129411335629
79	4.58739361013143
80	4.04128254619377
81	3.77869148010561
82	2.50306279753351
83	4.02497514716039
84	3.82296075730802
85	3.64961045864274
86	2.58924617505212
87	5.1106270520513
88	3.44934375217638
89	3.01354025383731
90	3.23631021083166
91	3.15272532706908
92	3.01845397365876
93	2.10897550289683
94	3.10815550123253
95	2.50954455154805
96	5.91353061637407
97	5.51823055164383
98	2.79237602331127
99	4.57696026844347
100	3.88894603425164
101	3.70326580215888
102	5.05098595630689
103	6.56315197938019
104	3.63070607058994
105	3.41311695884815
106	3.54268641249024
107	5.56065055762861
108	4.14153531549759
109	6.93994229159971
110	4.38051366881862
111	6.83451103104072
112	2.90798218228711
113	2.72783646605558
114	2.85645190673103
115	4.09333343882302
116	4.21566456135347
117	2.79115115575268
118	3.73000993483649
119	4.27637358559105
120	5.22969112444728
121	4.09366553249856
122	7.4116601677328
123	3.65167625036647
124	3.63017537750197
125	6.96263698088818
126	1.97405577071178
127	3.86113555794991
128	2.22135529958392
129	3.27259579485866
130	2.8575980805049
131	3.539210089232
132	2.5877469323882
133	3.54035860724138
134	3.42943503620694
135	4.72328915978559
136	1.96849408101746
137	3.57345520080914
138	2.96422987177085
139	3.1054749819579
140	6.81348791963627
141	4.74579131885106
142	1.42547131580376
143	3.38773350900565
144	3.60058460156685
145	2.79115255021853
146	2.65744566001241
147	3.41704790565228
148	3.01159442485908
149	4.48027371266664
150	5.50025692488709
151	3.42228704849328
152	3.60111658788452
153	4.61983744643756
154	5.71963283700358
155	4.75872353936269
156	2.51282020531804
157	3.73049022204095
158	1.82451629314469
159	3.19864193781556
160	3.38842170507287
161	3.8225253913407
162	3.06431019991364
163	3.06150936145742
164	3.79772569779859
165	1.9740589005331
166	2.4230090480731
167	2.58473483769034
168	4.27052780852796
169	4.11542599150466
170	2.6630337991721
171	7.45450823606574
172	4.27469086864378
173	5.85356145227733
174	3.06708669812812
175	2.5832288036745
176	2.84953792785439
177	2.42477656776072
178	4.61530190630078
179	3.15270628997554
180	4.76318658628949
181	2.91124456313056
182	5.02451825738408
183	4.68286062774973
184	3.27561954243623
185	4.51084861161504
186	2.58172050548581
187	3.53978998828692
188	4.10658726321533
189	4.28905496579571
190	1.97405892426952
191	3.57456634428335
192	3.34987728198799
193	3.48306107606567
194	3.3843794664787
195	4.23235146677765
196	3.15187220119379
197	1.64090575389876
198	3.01941150842602
199	2.90798095090831
200	3.48916440288474
201	3.27787121303486
202	2.5095789230741
203	2.9101558018757
204	2.10167546355325
205	4.19114095913172
206	1.64861491407015
207	1.64090572550944
208	2.21701234332576
209	0.732494592323488
210	1.41105121635893
211	1.13148717119247
212	1.41105681335412
213	1.12502254841567
214	0.72285597581851
215	0.722856011367637
216	1.96854041966236
217	1.96574650069857
218	1.63320589322537
219	2.10171880277515
220	0.722855940269382
221	1.41591158948378
222	0.722855987668219
223	0.722855952119091
224	1.62929667613714
225	2.21269169854852
226	1.41591159540918
227	1.63320146839443
228	0.732494545379314
229	1.62929667613714
230	1.62929665698993
231	1.81486394703487
232	2.09436820571255
233	1.41105122826746
234	1.12502992740778
235	0.72285597581851
236	0.72285597581851
237	1.13148715544281
238	1.411051240176
239	0.722855952119091
240	1.62929667613714
241	0.722855952119091
242	0.722855987668219
243	1.62929667135034
244	1.80833942307267
245	0.732494521907227
246	1.40617272299643
247	1.62929666656353
248	1.80833944308318
249	1.40617274094659
250	1.12502252463795
251	2.72786112595383
252	1.81811216145675
253	1.41105678953718
254	0.72285597581851
255	1.12502990363023
256	0.732494615795574
257	0.722855952119091
258	0.732494592323488
259	0.722855952119091
260	0.722855987668219
261	1.62929667613714
262	0.732494592323488
263	1.12502254841567
264	2.09436541563625
265	1.81810849154385
266	1.12502990363023
267	1.41591161318537
268	1.13148709244413
269	2.3184843841582
270	1.81486024530146
271	2.58627041710457
272	2.31651397929973
273	1.41105122826746
274	1.96575286726812
275	0.732494615795574
276	0.722855940269382
277	1.13148709244413
278	1.96294472987439
279	0.722856011367637
280	1.40617272897982
281	1.41105680739988
282	0.732494651003701
283	0.722856023217345
284	0.72285597581851
285	1.12502991948193
286	1.96574969424604
287	0.722855999517928
288	1.40617272299643
289	0.732494604059531
290	1.12502253256386
291	0.722855999517928
292	1.12502255634158
293	0.722855999517928
294	0.72285597581851
295	2.32240463526282
296	2.31651621839863
297	1.96294793581079
298	1.81810846380148
299	1.62929667135034
300	1.6332058979935
301	0.722856011367637
302	1.12502990363023
303	1.12502253256386
304	1.420748430011
305	2.3321495981547
306	1.80833943908108
307	1.41591158355839
308	1.8148639589631
309	1.12502995118532
310	0.722855952119091
311	1.40617269906289
312	0.732494604059531
313	0.72285597581851
314	1.82134987098424
315	2.91343775450106
316	3.10459237579429
317	1.12502251671204
318	1.62929667613714
319	0.722855987668219
320	0.72285597581851
321	0.72285597581851
322	1.13148709244413
323	1.12502250878613
324	1.12502257219339
325	0.72285597581851
326	0.722855999517928
327	1.96294793581079
328	1.63320592183413
329	2.84955975218145
330	0.732494627531616
331	1.96574650411779
332	1.41105681930835
333	0.732494639267659
334	1.9657464904409
335	1.63709993532001
336	0.722855999517928
337	0.722855904720253
338	0.732494604059531
339	0.722855999517928
340	1.40617273496321
341	1.40617275889675
342	1.40617273496321
343	2.10415517991616
344	2.49981689795826
345	2.41415004296057
346	0.732494545379314
347	1.12502254841567
348	3.57290318668136
349	2.50308993064183
350	1.13148710031896
351	0.722855928419672
352	0.722855999517928
353	1.80833942707477
354	1.41591712378938
355	0.722855987668219
356	1.41591160133458
357	3.10369613876572
358	0.722855987668219
359	2.31651847675351
360	0.722855987668219
361	2.21050369676246
362	0.72285597581851
363	0.722855940269382
364	2.31848662846108
365	2.31651847193826
366	2.22139621296879
367	2.21922224024798
368	1.12502991948193
369	1.63709548493954
370	2.78748796170957
371	0.722855940269382
372	2.0968225686129
373	1.13148711606863
374	1.13790286116002
375	1.62929666656353
376	1.40617272299643
377	0.72285597581851
378	1.1379029237558
379	2.09927644528188
380	1.13148715544281
381	0.732494533643271
382	2.85071647452797
383	0.722855987668219
384	1.41105680144565
385	1.80833943908108
386	1.40617274094659
387	1.40617272897982
388	1.41105677762871
389	2.31651846712301
390	1.13148710031896
391	1.96294792552438
392	0.722856023217345
393	1.96574651437545
394	0.732494615795574
395	0.722855999517928
396	0.722855963968801
397	2.21050368873179
398	1.9657496805692
399	2.21050367267045
400	1.1314871081938
401	0.722855952119091
402	0.722855987668219
403	2.41235957443581
404	0.732494580587445
405	1.96575285359133
406	2.22572022877574
407	0.732494580587445
408	1.62929666656353
409	1.63320146839443
410	0.722855963968801
411	0.722855987668219
412	0.722855987668219
413	1.63320590276162
414	1.40617271102966
415	0.732494580587445
416	3.10638244481536
417	1.82134619318233
418	1.96294791866677
419	1.41105677167448
420	0.722855987668219
421	0.722856011367637
422	3.1108446574338
423	0.72285597581851
424	0.722856011367637
425	1.63320590276162
426	1.81486396691525
427	1.4110512044504
428	0.722855987668219
429	1.12502255634158
430	0.722855963968801
431	2.85186660691806
432	1.81160887309308
433	0.732494615795574
434	1.13148711606863
435	1.96294793581079
436	0.722855952119091
437	0.732494580587445
438	1.41105122826746
439	1.41105680144565
440	1.13790290028238
441	1.81160517125776
442	0.72285597581851
443	0.732494592323488
444	0.722855999517928
445	2.10172156047214
446	0.722855963968801
447	1.12502255634158
448	1.96294794952601
449	1.96854042648172
450	2.50145567490536
451	2.65184949889147
452	0.72285597581851
453	1.41591161318537
454	1.12502255634158
455	0.72285597581851
456	1.4255565890552
457	1.63320147316258
458	0.722855952119091
459	1.62929667135034
460	0.722855904720253
461	0.722855952119091
462	0.722855952119091
463	1.12502254048976
464	1.82457345380552
465	0.722855999517928
466	1.13148714756797
467	2.21487494741966
468	2.90362769384948
469	0.722855963968801
470	2.22355809815069
471	0.722855987668219
472	3.15188347367568
473	0.722855916569962
474	1.12502991948193
475	3.98155016625348
476	1.62929669049755
477	0.72285597581851
478	1.41105681335412
479	1.62929666656353
480	1.81486764875458
481	1.13790291593133
482	1.13148710031896
483	0.722856011367637
484	0.722855999517928
485	2.51123057484929
486	2.0992736868174
487	1.40617272299643
488	1.1314871081938
489	1.96294795295481
490	2.09682255361703
491	2.41948814305235
492	1.4110512759016
493	2.21487247409802
494	1.41105124613026
495	1.40617274094659
496	2.31651846953063
497	1.6332058979935
498	1.80833943107687
499	2.32044866946006
500	1.41105681335412
501	1.96294792895319
502	0.732494498435139
503	0.722855999517928
504	1.62929667135034
505	2.21487247409802
506	1.12502254048976
507	1.80833941907056
508	1.12502990363023
509	1.63709549918839
510	2.09436540962315
511	1.96574649386013
512	1.12502992740778
513	1.41105680739988
514	1.41591160725997
515	0.722855940269382
516	1.12502254841567
517	4.07277944840571
518	1.41105676572025
519	1.80833944308318
520	1.12502254841567
521	2.22139129052922
522	0.722855987668219
523	1.1314871318183
524	0.722856023217345
525	1.62929665698993
526	1.96575285701053
527	1.13790289245791
528	0.722855963968801
529	0.722855999517928
530	0.722856023217345
531	3.92749970504789
532	1.12502248500841
533	2.65887522755158
534	0.732494615795574
535	1.41105122826746
536	1.81811587495101
537	1.12502992740778
538	2.72393635474355
539	2.32044419684206
540	1.81160513934533
541	1.41105676572025
542	1.12502253256386
543	1.12502254841567
544	1.97132974036397
545	1.41105680144565
546	2.49817354980683
547	2.0943654066166
548	3.20192717343002
549	1.12502254841567
550	2.21705095088249
551	0.72285597581851
552	1.80833940706426
553	0.722855963968801
554	1.80833942307267
555	1.97410500237845
556	0.722855952119091
557	0.722856023217345
558	2.6616660337544
559	2.09436820270601
560	2.85071647735038
561	1.41106235077597
562	1.80833943107687
563	1.12502255634158
564	0.72285597581851
565	0.722856023217345
566	0.722856011367637
567	0.722855987668219
568	1.41591711193865
569	1.96854360429979
570	2.73176908488177
571	0.722855999517928
572	1.9629479460972
573	0.732494604059531
574	0.722856035067054
575	2.21922718399069
576	1.96854042648172
577	0.732494604059531
578	1.13148714756797
579	1.12502254048976
580	2.5030880866287
581	3.51213928357573
582	1.12502255634158
583	1.12502257219339
584	0.722855987668219
585	1.13148715544281
586	1.81486395101095
587	2.4123575334138
588	1.62929668571074
589	2.65607021608981
590	1.80833942307267
591	1.13148710031896
592	2.09927088047588
593	1.41591160133458
594	1.63320592660225
595	1.80833942707477
596	2.21922718664433
597	1.12502254048976
598	1.1250225880452
599	1.12502253256386
600	2.78994936808206
601	2.79117289781545
602	2.58325730578732
603	1.9713265917886
604	3.3054267617244
605	0.72285597581851
606	1.80833943107687
607	1.96854681961401
608	1.82134621293426
609	0.722856035067054
610	0.722855987668219
611	2.32044420403664
612	1.13148713969314
613	3.00964144353478
614	1.13148710031896
615	1.80833943908108
616	3.00964592783504
617	2.09927645425735
618	1.12502991948193
619	1.80833943908108
620	2.21050369676246
621	2.84492602498726
622	0.72285597581851
623	2.41414799685497
624	2.21487247409802
625	1.62929666177673
626	0.72285597581851
627	3.14845978993672
628	1.13148706094479
629	1.12502255634158
630	3.34357355593885
631	2.3224091039081
632	0.722855999517928
633	0.732494557115358
634	1.41591157170759
635	2.09682534884281
636	1.81487506408099
637	0.732494533643271
638	1.96575285359133
639	2.41771529659472
640	2.71999613507226
641	0.722855987668219
642	2.32826523230107
643	0.722855987668219
644	0.722855999517928
645	1.411051240176
646	2.21486998211367
647	2.10171880277515
648	2.31651847916113
649	1.63320146362629
650	0.722855987668219
651	0.722856023217345
652	0.72285597581851
653	1.40617272299643
654	1.40617274692998
655	1.42074845359823
656	0.72285597581851
657	0.722855987668219
658	1.12502995911117
659	3.19376459510446
660	2.09436821473218
661	3.74809323396403
662	1.4110512759016
663	2.09682256261455
664	2.32044865746915
665	0.722856035067054
666	1.13790286898449
667	2.32045089496976
668	1.12502993533363
669	2.72262168517823
670	1.13148714756797
671	2.32044867905278
672	1.62929669049755
673	1.40617272299643
674	0.722855952119091
675	0.722855904720253
676	1.97132342280208
677	1.80833943107687
678	1.1250225801193
679	1.12502252463795
680	1.40617271701305
681	1.42555653623851
682	2.21269170923268
683	1.40617274692998
684	0.722855999517928
685	1.62929667135034
686	1.1314871081938
687	0.722856035067054
688	1.96574651095623
689	2.21922966248696
690	1.41591161911077
691	1.63321034664536
692	1.13148713969314
693	1.12502993533363
694	1.12502254048976
695	1.80833940706426
696	1.41105681335412
697	1.40617271102966
698	0.722855952119091
699	1.13148714756797
700	1.81486397089132
701	1.41591158948378
702	2.0943654066166
703	3.10638448404668
704	1.63320588368912
705	0.722856023217345
706	1.41591710601328
707	1.96854042307204
708	1.13148710031896
709	2.09682535184197
710	1.41591714749083
711	1.1314871318183
712	1.12502254841567
713	1.81486395101095
714	1.96574969424604
715	2.85071121919266
716	0.722855940269382
717	1.41105125208453
718	0.732494580587445
719	2.10659119840738
720	1.40617270504628
721	0.732494580587445
722	1.633205917066
723	0.732494592323488
724	0.722855952119091
725	2.33408946138315
726	1.81486395498702
727	1.12502257219339
728	1.13148715544281
729	2.78379360638794
730	0.722856011367637
731	1.4110512223132
732	1.81486395498702
733	1.63320586938474
734	1.80833941106636
735	3.19376832830057
736	0.722855987668219
737	1.41591163096156
738	0.722855987668219
739	1.40617274094659
740	0.722855952119091
741	1.13790287680896
742	1.40617270504628
743	1.6332058979935
744	0.722855963968801
745	1.41105678358295
746	0.722855987668219
747	0.732494568851401
748	0.72285597581851
749	2.96114621957681
750	1.62929666177673
751	2.09927366886641
752	1.12502250878613
753	2.58626528431323
754	1.63320590276162
755	1.13148715544281
756	2.96114504942602
757	1.41106233291337
758	0.722855952119091
759	0.722855952119091
760	0.722855952119091
761	1.63321034187725
762	1.63321037525399
763	0.732494568851401
764	1.12502993533363
765	1.63320592660225
766	0.732494557115358
767	2.41056793029851
768	1.12502252463795
769	3.31491266619377
770	2.21268672773227
771	1.40617273496321
772	2.10658842737651
773	1.1314871081938
774	2.72524632889542
775	1.41105681335412
776	1.96854361111913
777	1.81810846776468
778	1.41591710601328
779	1.12502254048976
780	0.732494580587445
781	1.41105121635893
782	0.722855987668219
783	1.81486393908272
784	2.95907723421177
785	0.722855963968801
786	1.40617271701305
787	3.15188444793795
788	1.12502252463795
789	1.12502254048976
790	0.722855963968801
791	1.13790289245791
792	0.722855999517928
793	1.81487136238873
794	0.722855987668219
795	2.21487496074573
796	0.722856011367637
797	0.722855952119091
798	0.72285597581851
799	1.13790290810686
800	4.07414092110777
801	2.09436821172564
802	2.22139375042809
803	0.722855999517928
804	0.732494545379314
805	0.722855963968801
806	1.6332058979935
807	2.4141459747657
808	0.732494557115358
809	0.72285597581851
810	1.40617272897982
811	1.64097442530559
812	1.8148676567067
813	1.12502250086023
814	2.50960959165683
815	1.12502252463795
816	0.732494615795574
817	2.0943654066166
818	2.21487246876758
819	3.41378718287162
820	1.41105121040466
821	2.21050370479313
822	0.722856011367637
823	1.41105680144565
824	0.722855987668219
825	0.722855987668219
826	1.12502993533363
827	0.72285597581851
828	2.32240686360423
829	1.64097443476805
830	1.80833941506846
831	0.732494592323488
832	2.09927367485007
833	1.81486765273064
834	0.722855987668219
835	1.81811218127266
836	0.72285597581851
837	3.15529644152755
838	0.722855963968801
839	0.722855963968801
840	0.72285597581851
841	1.40617272897982
842	1.12502993533363
843	1.97132975736489
844	0.722855999517928
845	1.13148711606863
846	0.722855999517928
847	0.722855940269382
848	2.91126507483249
849	0.722855999517928
850	1.40617272897982
851	0.722855963968801
852	2.10415242594493
853	0.722856011367637
854	0.722856011367637
855	2.2192247240638
856	2.41414595729623
857	1.41105126994733
858	1.12502994325947
859	2.5014519628335
860	2.65747370190746
861	1.41591161911077
862	3.06432781530213
863	0.722855952119091
864	1.9657496805692
865	1.81811586702468
866	1.12502253256386
867	1.63320147793073
868	0.732494557115358
869	0.722856011367637
870	0.722856011367637
871	0.722855987668219
872	2.59077316960627
873	2.10659118355729
874	1.1314871318183
875	0.722855999517928
876	2.49981502184253
877	0.722855928419672
878	1.12502255634158
879	2.41949419001965
880	1.41105126399306
881	2.09927366886641
882	1.12502992740778
883	1.96574648018324
884	0.722855916569962
885	1.13790288463344
886	2.72916597217928
887	1.81811956861572
888	2.79484291567784
889	1.12502255634158
890	0.72285597581851
891	1.81811217334629
892	1.41591160133458
893	1.62929666177673
894	0.72285597581851
895	0.722855952119091
896	0.722855987668219
897	1.9657464904409
898	1.12502991155608
899	0.732494568851401
900	2.09682535484114
901	1.97132660538938
902	2.10416074738078
903	1.82779034056312
904	1.13148710031896
905	0.722855963968801
906	1.12502251671204
907	2.84955711299897
908	1.62929664741632
909	1.12502994325947
910	0.722855928419672
911	3.56671605603957
912	1.1314871081938
913	1.41105679549141
914	2.21050368070112
915	1.9685404298914
916	0.722856023217345
917	0.722855999517928
918	1.12502256426748
919	1.12502992740778
920	0.722855987668219
921	2.58174560648432
922	1.81811218127266
923	0.722855940269382
924	1.12502254841567
925	1.12502251671204
926	0.722855963968801
927	0.722855940269382
928	0.732494604059531
929	0.722856011367637
930	1.12502252463795
931	1.40617272299643
932	0.732494604059531
933	1.80833943107687
934	2.31651847193826
935	1.12502251671204
936	3.27789709582787
937	1.12502251671204
938	1.13148708456929
939	2.78502610607222
940	1.6370954706907
941	3.67882829767633
942	0.722855999517928
943	1.63320590276162
944	0.722855963968801
945	0.732494533643271
946	0.732494592323488
947	1.12502251671204
948	0.722855987668219
949	1.12502252463795
950	1.13148708456929
951	0.722856011367637
952	1.62929667135034
953	1.41105123422173
954	2.66305692971123
955	2.57720195042241
956	1.41591161911077
957	1.4110512759016
958	0.722855952119091
959	1.81810848361746
960	1.12502993533363
961	0.732494639267659
962	0.722855963968801
963	1.41105126994733
964	0.732494568851401
965	1.81160514732343
966	1.13148713969314
967	1.42074844180462
968	1.62929665698993
969	0.732494615795574
970	2.32044643195447
971	0.722855952119091
972	1.1314871081938
973	1.82134616948002
974	1.12502254841567
975	0.722855963968801
976	0.722855963968801
977	1.81160515131249
978	1.4110512223132
979	2.58325730947519
980	0.732494592323488
981	0.732494568851401
982	0.722855940269382
983	1.12502994325947
984	1.12502995118532
985	0.722856046916762
986	3.94352104888782
987	1.97132975736489
988	2.21705343743783
989	0.722856011367637
990	0.722855963968801
991	2.79361969625197
992	1.63321034664536
993	1.96574332765629
994	2.96011403293575
995	3.24024281079089
996	2.31651847916113
997	0.732494592323488
998	1.41105679549141
999	1.1314871081938
1000	1.97410814221795
1001	0.722856011367637
1002	1.1314871081938
1003	0.722855952119091
1004	1.81486394703487
1005	0.722855952119091
1006	3.27940255218724
1007	1.41105123422173
1008	1.82134985518275
1009	0.722855952119091
1010	0.722856011367637
1011	0.732494627531616
1012	0.722855952119091
1013	0.722855963968801
1014	1.63710433343536
1015	0.72285597581851
