230	0.732494592323488
231	1.41105121635893
232	1.41105681335412
233	0.722856023217345
234	0.722855987668219
235	0.72285597581851
236	1.96574650411779
237	1.8116051592906
238	1.63320589322537
239	0.722856011367637
240	0.722855940269382
241	2.10171880277515
242	1.41591158948378
243	0.722855952119091
244	1.41105125208453
245	2.09927366288275
246	1.41591159540918
247	1.13790284551107
248	1.63320146839443
249	0.732494545379314
250	1.62929665698993
251	1.62929667135034
252	2.10659673747609
253	1.12502251671204
254	1.81486394305879
255	0.732494557115358
256	1.13790285333554
257	1.13148715544281
258	1.411051240176
259	0.72285597581851
260	1.80833943107687
261	0.722855952119091
262	1.42074843590781
263	0.722855952119091
264	1.63709549443878
265	1.80833942307267
266	1.40617272299643
267	1.12502994325947
268	1.12502254841567
269	0.732494580587445
270	2.79239912849621
271	1.12502252463795
272	1.62929666656353
273	1.62929669528435
274	1.1250225880452
275	0.72285597581851
276	1.81811216145675
277	2.10171879382157
278	1.41105678953718
279	1.12502990363023
280	0.732494615795574
281	2.31651397929973
282	1.62929665698993
283	0.722855952119091
284	1.41105123422173
285	1.41105677762871
286	0.722855987668219
287	0.72285597581851
288	1.96575286726812
289	0.732494615795574
290	0.722855940269382
291	1.96574650753701
292	0.732494592323488
293	1.411051240176
294	1.40617272299643
295	0.722855999517928
296	1.41591161318537
297	1.63709548018993
298	1.41105680739988
299	0.722856023217345
300	1.81160142153991
301	1.13148709244413
302	0.722855987668219
303	1.40617272897982
304	0.722856011367637
305	0.72285597581851
306	1.12502991948193
307	1.96574969424604
308	0.722855999517928
309	1.12502253256386
310	1.40617272299643
311	0.732494604059531
312	0.722855999517928
313	0.72285597581851
314	1.63709548493954
315	1.62929667135034
316	2.32240463526282
317	1.12502255634158
318	0.722855999517928
319	2.41236160451573
320	1.96294793581079
321	0.722856011367637
322	1.6332058979935
323	1.12502990363023
324	1.12502249293432
325	1.40617271102966
326	1.97687254304824
327	1.80833943908108
328	1.82134620898387
329	1.41105126399306
330	0.722855952119091
331	1.12502251671204
332	1.40617269906289
333	1.12502253256386
334	0.732494545379314
335	1.41591710601328
336	2.10659121325747
337	1.82134987098424
338	2.10901852986228
339	1.12502251671204
340	1.62929667613714
341	0.72285597581851
342	0.72285597581851
343	0.722855987668219
344	0.722856046916762
345	1.42074844180462
346	1.63320592183413
347	0.722855987668219
348	1.12502250878613
349	0.722855999517928
350	0.72285597581851
351	2.84955975218145
352	1.63709552768609
353	1.6370999495688
354	1.63320592183413
355	1.41105681930835
356	1.63709549443878
357	0.732494639267659
358	1.9657464904409
359	0.72285597581851
360	1.41591712971474
361	0.722855904720253
362	0.732494604059531
363	1.41105124613026
364	0.722855999517928
365	1.40617275889675
366	1.41105126399306
367	2.41415004296057
368	2.4141500407769
369	2.10415517991616
370	0.732494545379314
371	2.65887202880603
372	1.12502254841567
373	2.50308805865881
374	1.13148710031896
375	1.80833942707477
376	0.722855928419672
377	0.722855999517928
378	1.41591712378938
379	0.722855987668219
380	1.41591160133458
381	3.10459339395291
382	2.31651847675351
383	0.722855987668219
384	2.21050369676246
385	2.31651847193826
386	0.722855940269382
387	2.31848662846108
388	0.72285597581851
389	0.722855987668219
390	1.97410500915998
391	2.10415519777974
392	2.72524484582878
393	0.722855987668219
394	1.12502252463795
395	1.9629479426684
396	0.722855940269382
397	1.13148711606863
398	1.13790286116002
399	0.72285597581851
400	1.12502255634158
401	1.1379029237558
402	1.40617272299643
403	2.09927644528188
404	1.13148715544281
405	1.13790284551107
406	2.85071647452797
407	0.722855987668219
408	1.80833943908108
409	0.722855987668219
410	1.40617274094659
411	1.12502252463795
412	1.41105677762871
413	2.21487493675881
414	1.13148710031896
415	1.96574651437545
416	1.81160513934533
417	0.722856023217345
418	0.732494615795574
419	0.722855999517928
420	0.722855963968801
421	2.21050367267045
422	1.41105123422173
423	2.21050368873179
424	0.722855952119091
425	1.81160887708212
426	0.732494580587445
427	2.41235957443581
428	1.96575285359133
429	1.64097881587591
430	0.732494580587445
431	2.4248099440447
432	1.12502992740778
433	1.40617271102966
434	1.63320590276162
435	0.722855963968801
436	0.722855987668219
437	0.722855987668219
438	1.12502253256386
439	1.41105677167448
440	1.82134619318233
441	1.96294791866677
442	0.722855987668219
443	0.722856011367637
444	0.72285597581851
445	2.58476327849932
446	0.722855928419672
447	1.6332014350174
448	1.81486396691525
449	1.12502255634158
450	1.41591160725997
451	0.722855987668219
452	2.72655309694775
453	2.21269169587748
454	1.81160887309308
455	0.732494615795574
456	1.13148711606863
457	0.722855963968801
458	3.45188731580117
459	2.09927366886641
460	0.722855952119091
461	0.72285597581851
462	1.41105122826746
463	0.722855999517928
464	0.722856035067054
465	1.13790290028238
466	1.62929668092394
467	0.72285597581851
468	0.732494592323488
469	0.722855999517928
470	2.10172156047214
471	1.40617271102966
472	1.96294794952601
473	1.41591161318537
474	3.01062937320577
475	0.722855963968801
476	1.96854042648172
477	1.13148706881962
478	2.50145567490536
479	1.12502255634158
480	0.72285597581851
481	2.65184949889147
482	0.72285597581851
483	1.4255565890552
484	1.62929667613714
485	0.722855952119091
486	1.81486395498702
487	0.722855952119091
488	0.722855952119091
489	0.722855963968801
490	2.21487494741966
491	1.82457345380552
492	1.12502254048976
493	1.13148714756797
494	2.90471983301673
495	2.41771530529833
496	0.722855987668219
497	2.9673311387742
498	1.12502989570438
499	1.12502991948193
500	1.62929669049755
501	1.41105681335412
502	1.81486764875458
503	1.62929666656353
504	0.732494604059531
505	0.722855940269382
506	0.722856011367637
507	0.722855987668219
508	1.96854361793847
509	2.66166443457802
510	1.12502253256386
511	1.1314871081938
512	2.21487247409802
513	1.41105124613026
514	1.96294795295481
515	2.58023335148768
516	2.41948814956849
517	1.96294791866677
518	1.4110512759016
519	1.80833943107687
520	2.31651846953063
521	1.6332058979935
522	1.40617274094659
523	1.63321035618157
524	0.732494498435139
525	1.62929667135034
526	2.21487247409802
527	3.06804931389705
528	2.58325902802133
529	0.722855999517928
530	1.8148639589631
531	1.12502254048976
532	3.06805249454486
533	1.80833941907056
534	1.96294473673202
535	2.96011403673065
536	1.63709549918839
537	1.96574649386013
538	1.12502251671204
539	1.12502992740778
540	1.41105680739988
541	1.13148711606863
542	1.12502988777853
543	1.12502253256386
544	0.732494568851401
545	2.41771732888656
546	1.41105676572025
547	2.104155200757
548	0.72285597581851
549	1.6332059361385
550	1.12502254841567
551	1.63320592660225
552	0.722856023217345
553	1.62929666177673
554	1.62929665698993
555	0.722855963968801
556	0.732494639267659
557	1.81811585513518
558	1.13790289245791
559	0.722855963968801
560	1.63321033234104
561	0.722856023217345
562	1.12502248500841
563	2.41771733541426
564	0.732494615795574
565	1.12502990363023
566	2.65606860965409
567	1.41105676572025
568	3.69982140812929
569	1.12502992740778
570	1.12502253256386
571	1.81160513934533
572	1.41591160133458
573	0.732494592323488
574	1.12502251671204
575	1.81486396691525
576	2.58023335518672
577	1.1314871081938
578	0.722855987668219
579	0.72285597581851
580	1.12502254841567
581	1.96574650411779
582	1.97410498881541
583	3.11528706337937
584	1.80833940706426
585	1.6332058979935
586	0.722855963968801
587	1.12502251671204
588	1.97410500237845
589	0.722855952119091
590	1.12502250086023
591	1.81160886910404
592	2.50960959959628
593	1.80833943107687
594	2.85071647735038
595	0.732494604059531
596	1.12502255634158
597	0.722855963968801
598	0.72285597581851
599	1.62929666177673
600	0.722855987668219
601	1.96854360429979
602	0.722856011367637
603	1.12502991155608
604	2.66166286949674
605	0.722855999517928
606	1.96574969424604
607	0.732494604059531
608	1.13790290810686
609	0.722856035067054
610	0.722855928419672
611	1.40617271102966
612	0.722856058766471
613	2.21922718399069
614	1.96854043330108
615	1.12502257219339
616	2.32631180956951
617	1.12502254048976
618	0.722855999517928
619	0.722855987668219
620	0.732494604059531
621	1.41591161318537
622	1.13148715544281
623	1.81486395101095
624	1.8148676567067
625	1.41591161318537
626	1.13148710031896
627	2.09927088047588
628	1.80833942307267
629	1.96574649727935
630	1.62929668571074
631	1.80833942707477
632	0.722855952119091
633	1.12502254048976
634	1.41591160133458
635	2.22139623150402
636	1.1250225880452
637	1.12502253256386
638	1.96854043330108
639	2.58023334039056
640	1.41591160725997
641	1.12502254841567
642	1.9713265917886
643	0.72285597581851
644	0.72285597581851
645	0.722855987668219
646	0.722856035067054
647	1.81486397884348
648	1.80833943107687
649	1.13148713969314
650	1.96854681961401
651	2.90362519758875
652	1.13148710031896
653	1.41105681930835
654	1.12502252463795
655	1.12502254048976
656	0.722855987668219
657	1.12502991948193
658	2.21487247409802
659	1.12502252463795
660	2.21050369676246
661	1.80833943908108
662	2.78625988817286
663	2.41414799685497
664	0.72285597581851
665	3.1896591290137
666	0.732494521907227
667	1.12502255634158
668	0.722855999517928
669	2.41593325050613
670	0.722855999517928
671	1.41591157170759
672	0.732494557115358
673	2.09682534884281
674	1.81487506408099
675	2.78994795544158
676	1.96575285359133
677	0.722855916569962
678	0.732494533643271
679	2.5014556809087
680	0.722855987668219
681	1.64483838703831
682	0.722855999517928
683	1.411051240176
684	1.12502254841567
685	2.0992708894514
686	2.10171880277515
687	1.63320146362629
688	2.31651847916113
689	0.72285597581851
690	1.40617272299643
691	1.12502254841567
692	0.72285597581851
693	1.42074845359823
694	1.12502255634158
695	1.12502995911117
696	1.4110512759016
697	0.732494545379314
698	1.9629479426684
699	1.12502993533363
700	2.72262168517823
701	2.32045089496976
702	2.31651623284441
703	0.732494557115358
704	1.81160517125776
705	1.96574650069857
706	0.722856035067054
707	2.21705095354191
708	1.13148714756797
709	1.40617272299643
710	1.63320589322537
711	0.722855952119091
712	1.63320592183413
713	1.41105676572025
714	1.42555653623851
715	1.40617274692998
716	1.62929667135034
717	0.722855999517928
718	1.40617271701305
719	1.12502252463795
720	1.1250225801193
721	2.21269170923268
722	1.96574651095623
723	0.722856035067054
724	2.10416351919252
725	1.41591161911077
726	1.63321034664536
727	1.12502253256386
728	1.41591162503616
729	0.722855952119091
730	1.41591161318537
731	1.12502254048976
732	1.62929666177673
733	3.19458554468578
734	0.722855952119091
735	3.01357507675843
736	1.13148714756797
737	1.81160515131249
738	1.41591710601328
739	1.81486397089132
740	1.41105679549141
741	0.722856023217345
742	1.96854042307204
743	3.01259564055287
744	1.420748430011
745	0.732494615795574
746	1.13148710031896
747	0.732494604059531
748	1.96294792895319
749	1.12502254841567
750	1.40617271701305
751	2.66166285756256
752	1.12502991948193
753	1.1379028376866
754	1.41105125208453
755	0.732494580587445
756	1.12502251671204
757	1.633205917066
758	0.732494592323488
759	2.10659119840738
760	0.722855952119091
761	2.33408946138315
762	0.732494615795574
763	2.78379360638794
764	1.81486768056307
765	0.722855940269382
766	3.01259229173661
767	1.41106231505077
768	1.1250225801193
769	0.722856011367637
770	1.4110512223132
771	3.19376832830057
772	1.80833941106636
773	0.722855987668219
774	1.12502253256386
775	0.732494627531616
776	0.722855987668219
777	1.13790293158027
778	1.63320590752975
779	0.722855987668219
780	0.722855987668219
781	1.40617270504628
782	1.12502254841567
783	1.6332058979935
784	0.722855963968801
785	1.41105678358295
786	0.72285597581851
787	0.732494580587445
788	1.41105678358295
789	2.41948812567595
790	1.81160514333438
791	1.13148715544281
792	1.63320590276162
793	0.722856035067054
794	2.41949419653576
795	1.63321034187725
796	0.722855952119091
797	0.722855952119091
798	0.722855952119091
799	1.12502991155608
800	0.732494521907227
801	0.722855963968801
802	1.63321037525399
803	0.732494557115358
804	0.732494568851401
805	1.63320592660225
806	1.12502252463795
807	0.722855963968801
808	1.96574968398841
809	1.81810846776468
810	3.31491266619377
811	0.722856023217345
812	2.21268672773227
813	2.50960588392657
814	0.722855952119091
815	1.13790286116002
816	1.41105681335412
817	1.40617273496321
818	1.81486395498702
819	1.13148707669446
820	1.41591710601328
821	1.12502254048976
822	0.722855987668219
823	1.4207484241142
824	0.722855999517928
825	0.732494592323488
826	0.722855963968801
827	3.01553777907251
828	1.12502252463795
829	3.15188444793795
830	1.40617271701305
831	0.722855963968801
832	1.13790289245791
833	2.21487496074573
834	0.722855987668219
835	2.65746891674443
836	0.722855999517928
837	1.81487136238873
838	0.72285597581851
839	2.10415796365235
840	1.62929666656353
841	0.722856011367637
842	3.90640616329519
843	0.722855987668219
844	0.722855987668219
845	0.722855999517928
846	1.42555652450146
847	1.6332058979935
848	2.41235957881098
849	1.8148676567067
850	1.1314871081938
851	1.12502250086023
852	1.64097442530559
853	1.12502254841567
854	0.72285597581851
855	1.63320145408999
856	2.96630650267334
857	1.81486766068277
858	0.72285597581851
859	1.12502252463795
860	0.732494615795574
861	2.21487246876758
862	2.0943654066166
863	1.41105121040466
864	2.21050370479313
865	1.6332058979935
866	0.722855987668219
867	1.63320591229787
868	0.722856011367637
869	0.72285597581851
870	2.22571777949659
871	1.12502993533363
872	0.722855987668219
873	2.09927367485007
874	1.80833941506846
875	1.64097443476805
876	0.732494592323488
877	1.12502991155608
878	1.63320588368912
879	1.81811218127266
880	0.722855987668219
881	0.72285597581851
882	1.9713265883884
883	3.15529644152755
884	0.722855963968801
885	0.72285597581851
886	1.12502255634158
887	0.722855963968801
888	0.72285597581851
889	1.13148711606863
890	0.722855999517928
891	0.722855963968801
892	0.722855999517928
893	0.722855940269382
894	1.41591159540918
895	2.21922223228702
896	1.40617272897982
897	2.10415242594493
898	0.732494592323488
899	1.41591712378938
900	2.73307622958452
901	0.722856011367637
902	0.722856011367637
903	1.12502994325947
904	2.32044865267279
905	1.81811218919902
906	1.41105126994733
907	2.5014519628335
908	1.41591161911077
909	2.58627213415711
910	3.06432781530213
911	1.12502253256386
912	1.81160517125776
913	0.722855987668219
914	1.63320147793073
915	1.13148711606863
916	0.732494604059531
917	3.48246911442389
918	1.40617272299643
919	0.722855987668219
920	1.4159171356401
921	1.81486764080246
922	3.9889767105637
923	2.49981502184253
924	0.722855999517928
925	1.1314871318183
926	1.12502992740778
927	2.32631845897382
928	1.96574648018324
929	2.78748655911756
930	2.09927368083373
931	3.70818651413345
932	0.722855987668219
933	2.10659118652731
934	1.12502255634158
935	0.722855916569962
936	2.79117429374877
937	2.73177202854522
938	1.63710435243366
939	0.722855999517928
940	0.72285597581851
941	1.12502255634158
942	3.24024636106273
943	2.50960774176315
944	0.722855987668219
945	1.41591160133458
946	1.41105123422173
947	1.96575287752572
948	0.722855952119091
949	1.12502991155608
950	1.9657464904409
951	2.10416074738078
952	1.41591162503616
953	0.732494568851401
954	0.722855904720253
955	0.722855963968801
956	1.41591708231182
957	0.72285597581851
958	1.13148710031896
959	1.82779034056312
960	1.1314871081938
961	1.41105679549141
962	1.62929664741632
963	0.722855928419672
964	2.21050368070112
965	2.58476328770513
966	1.41105122826746
967	1.13148713969314
968	1.63709993057042
969	1.12502256426748
970	1.42555653623851
971	0.722855987668219
972	2.50308993463752
973	0.722855963968801
974	0.722855940269382
975	0.722855940269382
976	1.12502251671204
977	2.21269170121956
978	0.722855963968801
979	1.80833943107687
980	1.12502252463795
981	1.40617272299643
982	0.722856011367637
983	0.732494545379314
984	0.732494604059531
985	1.12502251671204
986	1.12502251671204
987	1.13148708456929
988	2.72262617332668
989	1.63321035618157
990	1.40617273496321
991	0.722855963968801
992	0.722855999517928
993	1.41591161318537
994	1.41105681930835
995	1.420748430011
996	0.722855999517928
997	0.732494533643271
998	0.732494592323488
999	0.722855987668219
1000	1.13148708456929
1001	1.12502252463795
1002	1.12502253256386
1003	0.722855963968801
1004	1.12502993533363
1005	1.81160513934533
1006	1.41105676572025
1007	1.411051240176
1008	2.57720195042241
1009	3.4499872420121
1010	1.4110512759016
1011	2.66305692971123
1012	1.42074844180462
1013	0.722856035067054
1014	1.62929665698993
1015	0.732494615795574
1016	0.722855963968801
1017	1.40617273496321
1018	0.722855952119091
1019	1.63709991632163
1020	1.6448383351955
1021	2.21705095620133
1022	1.81160514732343
1023	1.4110512223132
1024	0.722855987668219
1025	1.13148713969314
1026	1.42074844180462
1027	1.96854043671076
1028	1.41105126994733
1029	1.1314871081938
1030	0.722855999517928
1031	0.732494592323488
1032	3.77917167893926
1033	0.722855999517928
1034	0.722855940269382
1035	1.97132975736489
1036	2.72393786378129
1037	0.722855963968801
1038	2.21705343743783
1039	0.722856046916762
1040	0.722856011367637
1041	0.732494592323488
1042	2.79361830671635
1043	2.0968225566162
1044	2.91017758587614
1045	0.722855963968801
1046	1.63321034664536
1047	1.96574332765629
1048	1.41105679549141
1049	1.96294792552438
1050	0.722855987668219
1051	1.12502250086023
1052	1.12502992740778
1053	2.96424463994938
1054	1.64097883480074
1055	1.63709549443878
1056	1.1314871081938
1057	1.97410814221795
1058	0.722856011367637
1059	1.9713265917886
1060	1.1314871081938
1061	0.732494580587445
1062	0.722855963968801
1063	0.732494627531616
1064	0.722856011367637
1065	1.96854677528843
1066	0.722855952119091
1067	1.12502254841567
1068	0.732494604059531
1069	1.63710433343536
1070	0.722856023217345
1071	0.72285597581851
1072	2.4265762575148
1073	1.13148715544281
1074	2.58626870372586
1075	3.37895609883741
1076	1.6332059361385
1077	2.21487493942402
1078	0.732494568851401
1079	1.41591711193865
1080	2.31848213264158
1081	1.40617271701305
1082	3.01259674962073
1083	1.12502254841567
1084	0.732494615795574
1085	2.4159312102257
1086	0.722855916569962
1087	1.64097886318798
1088	1.12502994325947
1089	1.12502249293432
1090	2.21487247676324
1091	0.722855999517928
1092	0.722856023217345
1093	1.411051240176
1094	0.722855987668219
1095	1.12502248500841
1096	0.722855963968801
1097	1.12502254048976
1098	0.732494604059531
1099	1.63710435718323
1100	1.42074843590781
1101	2.21922719195161
1102	0.722856035067054
1103	1.13148712394347
1104	2.21705344275665
1105	1.13148713969314
1106	2.50635415140415
1107	0.72285597581851
1108	0.722855928419672
1109	1.40617272897982
1110	1.41591712378938
1111	2.41949419001965
1112	0.732494568851401
1113	1.12502990363023
1114	1.4110512223132
1115	0.722855963968801
1116	1.13790286898449
1117	3.38371175096519
1118	1.40617271701305
1119	1.8116051592906
1120	1.81811217730947
1121	1.12502992740778
1122	1.63709551343724
1123	2.50472523585505
1124	0.732494615795574
1125	1.63321478097318
1126	1.4159171356401
1127	2.58023334778864
1128	1.41105122826746
1129	2.79362386783547
1130	0.72285597581851
1131	1.42555658318668
1132	1.41591161318537
1133	0.732494604059531
1134	0.722855963968801
1135	1.41591161318537
1136	0.732494568851401
1137	0.722856023217345
1138	0.722855999517928
1139	3.19130334962704
1140	1.97409866163582
1141	0.732494580587445
1142	1.40617273496321
1143	2.21487495808052
1144	2.5817456120245
1145	1.12502991948193
1146	0.732494615795574
1147	2.21704599902873
1148	0.72285597581851
1149	1.62929668571074
1150	2.50145381987171
1151	0.732494568851401
1152	2.32631626317327
1153	0.722855963968801
1154	2.21922470548828
1155	0.72285597581851
1156	1.811608865115
1157	2.41771733323836
1158	1.41591159540918
1159	1.1250225801193
1160	1.12502253256386
1161	1.13790290810686
1162	1.12502254048976
1163	1.63320589322537
1164	0.722856011367637
1165	2.22139623415191
1166	1.82457711975735
1167	1.62929667135034
1168	1.12502989570438
1169	0.732494545379314
1170	1.41105680739988
1171	1.12502251671204
1172	2.0968225566162
1173	2.59525570356026
1174	1.41105682526258
1175	1.63321034664536
1176	2.72785814043749
1177	1.13790285333554
1178	1.12502251671204
1179	1.9768788391759
1180	0.722855928419672
1181	0.72285597581851
1182	2.32436347859078
1183	3.15614859880318
1184	1.12502993533363
1185	0.722855916569962
1186	2.41771530965014
1187	2.95907606796884
1188	1.12502256426748
1189	1.41591160725997
1190	1.63710435243366
1191	0.72285597581851
1192	1.40617272897982
1193	2.21268923050528
1194	2.09682254761868
1195	1.63710433343536
1196	1.12502252463795
1197	2.32045088537706
1198	0.722855999517928
1199	1.96574651437545
1200	0.722856023217345
1201	0.722855952119091
1202	1.12502254841567
1203	1.8148676567067
1204	0.722855987668219
1205	0.722855999517928
1206	1.40617269307951
1207	1.41105675976601
1208	1.96854677187877
1209	2.72262616049426
1210	0.72285597581851
1211	0.722855963968801
1212	0.722855952119091
1213	1.63320592183413
1214	1.64097442530559
1215	0.722856011367637
1216	1.40617274094659
1217	1.40617271701305
1218	0.732494557115358
1219	1.41105681335412
1220	2.50635230145245
1221	1.63321032280483
1222	1.41591160133458
1223	0.722855999517928
1224	0.722855963968801
1225	2.21922224290163
1226	2.50634857963398
1227	1.12502992740778
1228	0.722855952119091
1229	1.64097883480074
1230	0.72285597581851
1231	0.72285597581851
1232	1.41591712971474
1233	0.732494533643271
1234	1.63709992107123
1235	2.0992736778419
1236	0.732494557115358
1237	1.12502990363023
1238	1.1314871081938
1239	2.84724227721686
1240	0.732494580587445
1241	0.722855987668219
1242	1.13790290028238
1243	2.21705096417959
1244	2.66166444139754
1245	2.65606862851301
1246	0.722855963968801
1247	0.722855963968801
1248	1.12502253256386
1249	0.732494533643271
1250	3.42099598062991
1251	0.722856011367637
1252	2.09681976738098
1253	1.13148711606863
1254	1.81160515530154
1255	1.13790289245791
1256	1.41105124613026
1257	0.722856011367637
1258	2.09682534584364
1259	1.41105680739988
1260	2.58325730578732
1261	2.9058207359103
1262	1.12502254048976
1263	1.13790286116002
1264	2.22139376101968
1265	1.81487135841268
1266	0.732494580587445
1267	2.90908891965587
1268	0.722855928419672
1269	0.732494568851401
1270	1.62929666656353
1271	2.41593323960721
1272	1.13148712394347
1273	0.72285597581851
1274	1.41591159540918
1275	1.8148639748674
1276	1.63709550393801
1277	1.81486396293917
1278	0.722855987668219
1279	1.13148713969314
1280	0.722855916569962
1281	1.41591160133458
1282	3.27714522587973
1283	1.80833941506846
1284	1.62929668092394
1285	2.50798411178292
1286	0.722855952119091
1287	1.41591162503616
1288	0.732494615795574
1289	0.722855999517928
1290	2.66026683243429
1291	2.32436568823866
1292	1.12502253256386
1293	2.22139621296879
1294	0.722855928419672
1295	1.12502254048976
1296	2.58023678973876
1297	1.96854042307204
1298	1.63320590752975
1299	1.12502253256386
1300	1.12502253256386
1301	1.41591710601328
1302	1.12502254048976
1303	2.3282652394396
1304	0.722855928419672
1305	0.72285597581851
1306	1.12502992740778
1307	0.722855916569962
1308	0.722855904720253
1309	0.732494510171183
1310	0.732494580587445
1311	1.41105680144565
1312	1.13790290028238
1313	1.12502992740778
1314	0.732494568851401
1315	1.40617269307951
1316	0.722855987668219
1317	1.12502991948193
1318	1.12502254841567
1319	1.12502255634158
1320	1.42074847718545
1321	2.85071778271268
1322	0.722855940269382
1323	0.722856011367637
1324	1.62929667135034
1325	1.96854360770946
1326	1.12502992740778
1327	0.722856011367637
1328	2.31651846471538
1329	1.40617271701305
1330	1.41591160725997
1331	2.32240909912113
1332	1.62929667613714
1333	1.12502254841567
1334	1.81160516327965
1335	0.722855999517928
1336	0.722855940269382
1337	2.79484430948204
1338	0.722855999517928
1339	1.82134618923195
1340	1.41105678953718
1341	2.41593121676507
1342	0.722855928419672
1343	1.41591158355839
1344	0.722855952119091
1345	1.82457711188206
1346	2.78994656679305
1347	0.722856035067054
1348	1.12502251671204
1349	1.12502254048976
1350	1.81811216938311
1351	0.722855952119091
1352	2.41771935682249
1353	1.12502252463795
1354	0.72285597581851
1355	0.732494545379314
1356	2.41236161107848
1357	0.732494545379314
1358	0.732494662739743
1359	2.42481399285269
1360	1.12502256426748
1361	1.13148711606863
1362	0.722855987668219
1363	0.722855963968801
1364	0.722856058766471
