1	3.34708111314597
2	2.21701233002814
3	2.32432877095113
4	2.96626529850489
5	3.60167259082173
6	3.84629492026893
7	2.58624202096659
8	3.35269125539721
9	3.01159330987304
10	3.67831301917046
11	3.7309579567487
12	3.23552105247682
13	2.58322879998653
14	2.32628163278214
15	4.68562124807409
16	3.11525559849863
17	2.91229233984173
18	2.42477857062844
19	4.5808578781784
20	2.79359660580417
21	3.94428995893641
22	3.9321877636467
23	4.83561814853365
24	3.15783275314809
25	4.93689662413471
26	2.96319381159327
27	5.26047834263139
28	2.65884561098231
29	4.34091712610051
30	3.53978933081545
31	4.76113325091265
32	3.24179212847652
33	5.17510310302242
34	2.97141511284213
35	3.41443437826934
36	1.96849409806666
37	3.59674447180489
38	4.570137407432
39	2.78747033220266
40	2.91015828055771
41	3.15270823480978
42	3.73237814355666
43	4.0903025341863
44	2.65884244633599
45	2.66163969475493
46	2.5063270887986
47	3.7032466585932
48	3.72809032236543
49	3.62591810200264
50	4.41132541141962
51	3.23628234984891
52	4.09399275026215
53	3.51629396046003
54	5.35759611122599
55	3.15354453436369
56	5.80178471232241
57	3.06055491074462
58	4.02426626736875
59	5.09470550817101
60	3.19535760358708
61	2.21701482465806
62	4.93890705491242
63	7.98746369444099
64	2.22567947873979
65	3.27486682914357
66	1.97405891070585
67	4.83690432760487
68	4.95861445080956
69	4.1719121751193
70	4.00659198509659
71	5.02818817869342
72	3.10994022612288
73	3.48244592452413
74	3.92827744506924
75	3.62856519806186
76	3.51508515471553
77	4.64974954074988
78	3.01552040788746
79	4.4795987084236
80	3.34847434960933
81	4.25017991489452
82	5.24540174487179
83	5.01327229429626
84	4.73897496952161
85	4.63587532587055
86	3.65115953037473
87	1.97682659567052
88	4.61292353580252
89	4.43387882155798
90	3.63281124355177
91	2.22135528369593
92	3.78144308495265
93	2.42300905889517
94	3.47691465511944
95	4.96141174261991
96	3.84755904296934
97	3.15101639770454
98	3.01355766544945
99	3.19702424016516
100	3.01845397365876
101	3.10815550123253
102	5.7717144454685
103	2.33017370344416
104	4.92344517758964
105	5.4522121018288
106	4.31959673063674
107	3.88606433107517
108	4.65183765869055
109	6.50551939750838
110	3.60002736349776
111	3.78371037369459
112	3.31051679288176
113	4.4132466681844
114	6.16832106826498
115	4.02247864397178
116	3.62485437145677
117	2.79115393419776
118	6.57042560125006
119	4.31049986218846
120	2.58771857814721
121	4.02245878044395
122	1.42547133927985
123	3.57345647907014
124	7.37163006052196
125	2.85300155230876
126	5.13435530064142
127	4.21949179067103
128	4.12903622923249
129	3.34987647587368
130	5.4915524409262
131	3.6783034896412
132	6.6531970967825
133	2.79726053502352
134	3.7271021789264
135	3.0698884474966
136	2.66720291736245
137	2.79969248519212
138	2.50469812314636
139	3.5121215117917
140	2.50957706319905
141	2.66303222261213
142	3.31489895802479
143	4.57116721231188
144	3.44997671755496
145	1.96849408101746
146	5.34172538259448
147	2.79603885214007
148	3.10726143899739
149	4.72399581987709
150	3.5162841133916
151	6.3786634995964
152	4.67449456062727
153	1.42547131580376
154	4.89885843798549
155	3.42030813922717
156	3.51629261352953
157	2.79115255021853
158	2.65604371728557
159	2.58624202464347
160	2.85300154526885
161	3.84544263968561
162	4.80005199361806
163	2.58473483032549
164	5.52813155777375
165	4.59023432425311
166	3.51568907144747
167	4.62219613760969
168	4.02531767264817
169	1.82451629314469
170	3.48734754861564
171	3.73572713578701
172	3.79772365871299
173	3.75698934946639
174	3.06431020903201
175	3.35267804690399
176	3.7276020016102
177	3.06430806963307
178	2.32628162086097
179	4.18447322329016
180	1.96849408101746
181	7.3704602307374
182	3.80130268942878
183	4.2793967238634
184	5.73032821836625
185	4.07920391738493
186	2.11621714869102
187	2.5832288036745
188	2.41768369762418
189	2.85185008085065
190	4.55887794660981
191	3.0633760407474
192	3.81726515997318
193	3.54210555813598
194	4.44591602072275
195	3.23630843253509
196	3.54440686528888
197	4.3461248550525
198	1.97958979808973
199	3.48122819022644
200	3.15613058546435
201	3.20189739718906
202	3.38166466735025
203	4.21859338026859
204	3.57457691752157
205	1.82451995143034
206	3.27863503096015
207	2.1016754665379
208	3.96612242339433
209	3.20272702960043
210	3.45753316882608
211	2.10654530463218
212	2.72913986554288
213	4.1446972768299
214	1.64861491407015
215	2.91448079677465
216	2.41946062497962
217	0.732494592323488
218	1.41105121635893
219	1.12502256426748
220	1.13148717119247
221	1.12502254841567
222	0.722856011367637
223	2.21050368337801
224	1.63320589322537
225	1.64097883953195
226	2.10171880277515
227	0.722855940269382
228	1.41105677762871
229	0.722855987668219
230	0.722855952119091
231	1.12502993533363
232	2.09682254761868
233	1.63320146839443
234	1.41591159540918
235	1.41105122826746
236	0.732494545379314
237	1.41591159540918
238	0.732494592323488
239	1.80833943107687
240	2.32436791221447
241	1.96574967031157
242	0.732494557115358
243	1.13148715544281
244	1.411051240176
245	1.80833943107687
246	1.42074843590781
247	0.722855952119091
248	1.63709549443878
249	1.80833942307267
250	1.62929667135034
251	1.40617272299643
252	1.12502254841567
253	0.732494580587445
254	2.85186792487568
255	1.12502252463795
256	1.411051240176
257	1.12502255634158
258	1.62929669049755
259	1.64097882533832
260	0.732494510171183
261	2.58627041710457
262	0.732494615795574
263	1.12502990363023
264	0.722855952119091
265	1.12502253256386
266	0.732494592323488
267	1.62929665698993
268	0.72285597581851
269	0.732494615795574
270	1.96575286726812
271	0.722855940269382
272	0.732494568851401
273	1.12502990363023
274	1.81486025325364
275	1.63320145885814
276	2.09436541563625
277	1.13790289245791
278	1.13148709244413
279	1.97410500237845
280	1.63709549443878
281	0.732494651003701
282	0.722855963968801
283	0.722855987668219
284	0.722856011367637
285	1.13148709244413
286	1.81160515131249
287	1.12502254048976
288	1.12502991948193
289	1.96574969424604
290	0.72285597581851
291	0.722855999517928
292	2.21705095620133
293	0.722855999517928
294	1.40617272299643
295	0.732494604059531
296	1.12502253256386
297	1.12502255634158
298	1.96294793581079
299	2.41236160451573
300	1.81810846380148
301	0.732494615795574
302	1.41105126994733
303	1.13148708456929
304	0.722856011367637
305	1.12502990363023
306	1.40617271102966
307	1.12502249293432
308	1.8148639589631
309	1.82457344986786
310	1.420748430011
311	1.63709551343724
312	1.80833943908108
313	1.41591158355839
314	1.40617269906289
315	0.722855952119091
316	0.732494545379314
317	0.732494604059531
318	0.72285597581851
319	2.10415521266605
320	2.79606327837099
321	2.50635786523658
322	1.64097882533832
323	1.12502251671204
324	0.72285597581851
325	1.63320592183413
326	1.42074844180462
327	1.12502257219339
328	0.722855963968801
329	0.72285597581851
330	2.84955975218145
331	0.722855999517928
332	1.63320592183413
333	1.42555658318668
334	1.63320591229787
335	0.732494627531616
336	1.41105681930835
337	1.96574650411779
338	0.732494639267659
339	1.81486394305879
340	1.12502256426748
