366	3.06429258991392
367	2.85069335451522
368	3.07170670460621
369	2.90688738787891
370	3.38166853363306
371	4.77977637006375
372	3.31489731590626
373	2.72783944844521
374	3.38369894840319
375	4.13611918995259
376	2.91450247881986
377	4.05247442855206
378	2.84838114907882
379	3.54036889557942
380	1.81805461836754
381	2.50632338480885
382	3.05963279557436
383	1.12502249293432
384	2.10415797258411
385	0.72285597581851
386	0.722855987668219
387	1.62929669528435
388	1.6332058979935
389	1.1314871081938
390	0.722855952119091
391	1.12502254841567
392	1.41591163096156
393	0.722856011367637
394	0.722855999517928
395	0.732494557115358
396	0.722856046916762
397	2.21704847229925
398	0.722856035067054
399	1.12502251671204
400	1.80833941907056
401	2.09681975238508
402	0.72285597581851
403	1.13148712394347
404	2.2148774260656
405	1.63320588845724
406	1.41105677762871
407	1.12502253256386
408	1.81486767261095
409	2.72130827567009
410	2.41771328388191
411	2.41235549676282
412	1.9657464904409
413	1.13790286116002
414	0.722856023217345
415	1.62929669049755
416	0.72285597581851
417	1.40617273496321
418	0.732494592323488
419	0.722856011367637
420	0.722855999517928
421	0.722856011367637
422	1.81486394703487
423	0.732494604059531
424	1.12502256426748
425	2.21268921715005
426	0.722856011367637
427	0.72285597581851
428	2.84492602782606
429	0.722855987668219
430	0.722855952119091
431	3.1458852900478
432	1.96574648360246
433	1.12502253256386
434	0.722856035067054
435	0.722855928419672
436	1.8148639589631
437	3.81639506752688
438	1.12502252463795
439	2.32045089736794
440	1.40617271701305
441	3.01357731190727
442	0.722855952119091
443	0.732494557115358
444	1.82457345380552
445	3.22764867884886
446	1.96854360429979
447	2.10416074738078
448	1.96294791866677
449	2.32631845658968
450	0.722855963968801
451	0.722855952119091
452	2.49981502785573
453	1.12502991948193
454	2.66166444310242
455	2.57720195227755
456	0.722856011367637
457	1.12502254048976
458	1.62929668092394
459	1.41591160133458
460	0.722855952119091
461	2.49981690196705
462	0.722855987668219
463	3.41247116308793
464	0.722855940269382
465	0.722856011367637
466	1.12502993533363
467	1.4110512580388
468	1.81160514732343
469	1.6332058979935
470	0.72285597581851
471	2.8472422715524
472	1.13148710031896
473	1.12502992740778
474	2.10171601522522
475	0.722855987668219
476	1.96854042648172
477	1.81160513535627
478	1.81160143749618
479	0.732494580587445
480	2.41414800558968
481	1.81160514333438
482	1.13148712394347
483	1.40617271102966
484	1.96294794952601
485	1.12502254048976
486	1.41105680144565
487	0.732494592323488
488	0.722855987668219
489	0.722856023217345
490	1.80833942707477
491	3.41576095689146
492	2.72262766188612
493	2.57872052136135
494	0.722855940269382
495	0.72285597581851
496	1.12502250878613
497	0.722856011367637
498	3.8995471392069
499	1.13148711606863
500	1.8245771433832
501	2.84955713136589
502	1.80833944308318
503	2.84955975359429
504	5.02045038993925
505	1.82457345380552
506	2.21050367802423
507	1.62929667135034
508	0.72285597581851
509	1.62929668571074
510	1.81160888107116
511	1.13148711606863
512	2.31651847193826
513	1.12502253256386
514	5.42450874867033
515	0.722855963968801
516	2.65325732815557
517	2.21922470548828
518	2.22139622356035
519	1.62929667135034
520	2.8437612569393
521	1.41106233886757
522	2.0943654066166
523	1.80833943107687
524	1.62929664741632
525	0.732494557115358
526	1.12502251671204
527	4.3385960654429
528	2.65043969519434
529	1.12502989570438
530	1.9629479392396
531	0.722856011367637
532	1.81486395498702
533	0.722855987668219
534	1.12502255634158
535	0.72285597581851
536	2.32240908476023
537	0.722856046916762
538	1.1314871318183
539	1.96574967373078
540	4.72703227941991
541	2.72393635954941
542	1.411051240176
543	3.27109179765631
544	1.12502991155608
545	0.72285597581851
546	1.81160885314789
547	2.0992708744922
548	2.49981503587333
549	2.72393637556893
550	1.62929666177673
551	1.12502254048976
552	2.41235957006063
553	1.81160515530154
554	2.72786112914519
555	0.722856011367637
556	0.722855952119091
557	0.72285597581851
558	1.80833943507897
559	0.732494568851401
560	1.63321034664536
561	1.40617272897982
562	2.21487496074573
563	0.722856023217345
564	1.12502992740778
565	1.40617273496321
566	1.6332148048136
567	3.05871837647705
568	3.88485433802359
569	1.81811587098784
570	3.6211410277204
571	2.32436570018269
572	0.722855999517928
573	2.21487494741966
574	2.31848212783578
575	2.41235752247584
576	2.217053432119
577	2.41236161982882
578	1.13148707669446
579	1.41105126994733
580	2.21705096683901
581	1.12502253256386
582	0.732494580587445
583	0.732494580587445
584	1.62929667613714
585	1.81160145345246
586	1.12502254841567
587	1.81160515530154
588	1.12502254048976
589	2.21268922249214
590	3.64962204297284
591	0.72285597581851
592	1.42074844770142
593	0.722855999517928
594	1.63710434768409
595	1.12502254048976
596	1.63320590752975
597	0.722856011367637
598	0.722856035067054
599	1.13148713969314
600	1.12502990363023
601	3.99893587028209
602	2.78872151674929
603	1.62929667613714
604	0.722856023217345
605	3.41181549853383
606	1.13148710031896
607	3.10190227338073
608	4.49913964285208
609	3.37691058080272
610	1.64097441584314
611	2.50308992864398
612	0.72285597581851
613	1.40617272897982
614	1.42074844770142
615	3.56671475947819
616	1.41105126399306
617	1.81486766068277
618	3.53747935371536
619	1.41105679549141
620	2.71999613185571
621	0.732494580587445
622	1.62929665698993
623	1.81160514732343
624	1.62929667135034
625	2.73177057101964
626	0.72285597581851
627	1.411051240176
628	2.09682255961538
629	2.21269170121956
630	0.72285597581851
631	1.12502991948193
632	0.722855987668219
633	1.12502989570438
634	3.50855902775541
635	0.722856035067054
636	1.41106232100497
637	1.40617273496321
638	2.21050369140868
639	0.722855999517928
640	2.21487496074573
641	0.722855940269382
642	2.22139128788132
643	1.12502254048976
644	2.41771733106246
645	1.41105678953718
646	0.72285597581851
647	1.81486765273064
648	2.49981690196705
649	3.81639306508204
650	2.84955843259108
651	1.40617269906289
652	1.96575287752572
653	3.4111541616746
654	1.13148711606863
655	0.722855940269382
656	0.72285597581851
657	1.63709549918839
658	0.732494557115358
659	1.96574966689236
660	1.96854361111913
661	2.21705095620133
662	3.01259564415374
663	1.62929665220313
664	2.84492206059907
665	0.722855999517928
666	0.722855940269382
667	1.12502992740778
668	0.722855952119091
669	1.63709994006961
670	2.50145569691761
671	1.12502992740778
672	0.722855987668219
673	2.71999463454908
674	0.722855987668219
675	2.84724622958528
676	4.79743899065004
677	2.58476500734744
678	1.12502994325947
679	1.63320589322537
680	1.62929666177673
681	2.72786112914519
682	2.41949417915947
683	0.732494639267659
684	2.09681977637853
685	2.32044642475991
686	2.1017188087442
687	1.12502251671204
688	0.722855952119091
689	3.50556325854368
690	2.65185110695416
691	1.63710435243366
692	2.66166445844634
693	0.722856011367637
694	2.41771325777102
695	1.12502255634158
696	0.722855999517928
697	2.32045088777523
698	1.41105681335412
699	0.722855952119091
700	1.80833942707477
701	2.50309179662781
702	1.12502252463795
703	0.722855987668219
704	3.06339154492846
705	2.58325558355035
706	2.31847990995478
707	2.58023679343779
708	2.95803819576924
709	2.4998131557453
710	0.722856046916762
711	1.12502254841567
712	0.722855940269382
713	1.41105680144565
714	0.722855987668219
715	3.05965369873314
716	2.21487494741966
717	0.722855952119091
718	1.63709993532001
719	1.80833942307267
720	0.732494568851401
721	2.73046764106698
722	0.732494557115358
723	1.63709992582082
724	1.96574649727935
725	1.12502993533363
726	0.722855987668219
727	1.12502253256386
728	1.81486397089132
729	0.722856011367637
730	1.12502251671204
731	2.5817473313238
732	0.722855904720253
733	0.722855928419672
734	1.62929668092394
735	1.96854678892707
736	1.62929666656353
737	1.41591161318537
738	1.12502989570438
739	1.63320592660225
740	2.41235752903861
741	3.56558547569925
742	1.63320591229787
743	1.62929668092394
744	0.72285597581851
745	3.92355695657649
746	1.12502995118532
747	0.722855987668219
748	2.85302198896423
749	2.72916894582568
750	1.63320588368912
751	0.722856011367637
752	1.63320592660225
753	2.58174216418337
754	1.8116051592906
755	0.722855987668219
756	1.63320146362629
757	4.01458188973013
758	2.10171882963587
759	1.82134988283535
760	1.80833943908108
761	1.12502255634158
762	2.79484848043698
763	0.722855987668219
764	0.72285597581851
765	3.69932841937869
766	2.91018130913479
767	2.78872290860148
768	1.97132975736489
769	2.10172158434827
770	2.09927367185824
771	1.13790290810686
772	0.732494604059531
773	2.31848213985029
774	1.81160515131249
775	0.722855952119091
776	0.722855952119091
777	1.41105122826746
778	2.72131276811102
779	0.732494568851401
780	2.84608680942018
781	1.81160515530154
782	1.63709993057042
783	0.722856011367637
784	2.10171881172872
785	0.732494557115358
786	0.722855952119091
787	1.13148713969314
788	1.62929667135034
789	0.72285597581851
790	0.722855987668219
791	1.12502254841567
792	0.722855999517928
793	0.722855952119091
794	2.9156057159296
795	0.722855963968801
796	0.722855881020832
797	1.13148710031896
798	1.13148711606863
799	1.63320592183413
800	1.81160513934533
801	1.8116051592906
802	1.40617274692998
803	2.33214961237641
804	0.722855928419672
805	0.722856035067054
806	2.21050369943935
807	0.722856023217345
808	3.56671412154179
809	1.12502254841567
810	2.21922470814192
811	1.40617272299643
812	1.13148712394347
813	1.63709993532001
814	0.72285597581851
815	1.41591160133458
816	1.41105122826746
817	0.722856023217345
818	1.12502252463795
819	4.69629031582292
820	2.21922964391153
821	1.80833943507897
822	0.722855952119091
823	1.633205917066
824	2.10171323662114
825	2.499811291649
826	1.12502249293432
827	1.12502251671204
828	1.63320590752975
829	0.732494568851401
830	0.722855987668219
831	1.41591712378938
832	1.12502993533363
833	1.41105680739988
834	1.81486764477852
835	1.81486766465883
836	1.81160516327965
837	1.4110512580388
838	0.722855963968801
839	0.722856011367637
840	1.96294792895319
841	1.96854045375917
842	0.72285597581851
843	1.96854042648172
844	1.63709548968916
845	0.722855987668219
846	1.41591156578219
847	0.722855963968801
848	1.13148710031896
849	1.41105679549141
850	0.722855916569962
851	1.13790286898449
852	1.6409788111447
853	2.5787222495742
854	1.12502254841567
855	3.14588627122194
856	0.722855999517928
857	0.722856023217345
858	0.722855987668219
859	1.97410183540293
860	2.4141480143244
861	1.12502253256386
862	0.722855999517928
863	1.13790290028238
864	4.66964547842694
865	0.722856011367637
866	0.732494545379314
867	1.64097883480074
868	1.62929667135034
869	4.92493208292398
870	2.09682253862116
871	2.41414801214072
872	0.732494557115358
873	0.722855987668219
874	2.41414799903865
875	2.10416352216976
876	3.3796344327641
877	4.13548635286775
878	0.722855963968801
879	1.12502254048976
880	3.6470179720904
881	0.722855963968801
882	1.12502991948193
883	3.26881735813783
884	0.72285597581851
885	1.96574969082683
886	3.47568946292111
887	0.732494592323488
888	1.1314871081938
889	0.732494604059531
890	1.41105681335412
891	1.12502994325947
892	2.41414597039833
893	2.21486998744413
894	0.722856011367637
895	0.722855987668219
896	2.58476158278917
897	0.722855987668219
898	2.72655458127096
899	3.18883602140747
900	0.72285597581851
901	1.13148711606863
902	0.722855940269382
903	0.722855999517928
904	2.96321681083659
905	1.12502991948193
906	2.21486999277458
907	2.49981316777172
908	1.41106233886757
909	1.6332058979935
910	1.13790290810686
911	0.72285597581851
912	0.722855987668219
913	1.62929668092394
914	0.722855963968801
915	1.63320592183413
916	2.96011050240934
917	0.72285597581851
918	1.12502993533363
919	0.722855928419672
920	0.722855987668219
921	3.27261009906479
922	0.722855987668219
923	2.49981503787773
924	2.10416071463108
925	2.21268920379482
926	1.81160144547432
927	2.42833947815084
928	2.21922470814192
929	2.72655161102456
930	0.732494521907227
931	2.50145567890759
932	3.65117733911322
933	1.12502251671204
934	0.722855999517928
935	2.21050369676246
936	4.74144772268739
937	4.62005982603673
938	0.732494568851401
939	1.13148708456929
940	2.21705095620133
941	2.21269171190372
942	1.40617273496321
943	0.722856023217345
944	0.722855940269382
945	1.64097441111191
946	2.09682254162034
947	3.10100259593554
948	3.51034972877301
949	3.34427630868037
950	1.12502993533363
951	0.72285597581851
952	1.96574650411779
953	1.62929667613714
954	2.41056793249003
955	0.722855999517928
956	3.53979895621129
957	3.88485574788124
958	2.32240685403027
959	3.27109352164933
960	1.42074845359823
961	2.21268673574543
962	1.12502253256386
963	2.09436539759694
964	2.32436567868344
965	0.732494592323488
966	2.6616676278136
967	4.16666613790923
968	1.41105678358295
969	0.732494604059531
970	2.21705343477841
971	1.8181121931622
972	2.09681696614122
973	2.90253186027864
974	1.12502995118532
975	0.722855999517928
976	4.46682321089764
977	1.41591711786401
978	1.81811215749357
979	1.96294791523797
980	0.722856011367637
981	1.96854363157715
982	2.10171881769777
983	1.9629479460972
984	2.95596393059606
985	2.09682255961538
986	1.9657464904409
987	3.00865589531419
988	1.12502991155608
989	2.21050368070112
990	3.37691136124736
991	0.722855940269382
992	1.82134986308349
993	0.722855940269382
994	0.722856011367637
995	0.732494662739743
996	0.722856023217345
997	1.12502254841567
998	3.34074713968055
999	3.05683977394043
1000	1.13790287680896
1001	2.21268672506122
1002	2.57872052877063
1003	2.32240465441078
1004	0.722856011367637
1005	0.722855963968801
1006	3.1028001188586
1007	1.12502252463795
1008	1.96854043671076
1009	0.722855952119091
1010	2.41771529659472
1011	1.96854995308632
1012	3.14846173885603
1013	1.1379028376866
1014	2.41235753560139
1015	0.72285597581851
1016	2.31848214705899
1017	3.56784663473011
1018	1.9657496805692
1019	0.722855952119091
1020	1.12502255634158
1021	2.41593325050613
1022	1.41105123422173
1023	0.72285597581851
1024	0.722855940269382
1025	2.79728215508277
1026	1.12502253256386
1027	1.41105680739988
1028	1.12502252463795
1029	1.41591158948378
1030	1.81160512737816
1031	1.41105122826746
1032	2.90581576500386
1033	2.90253311044514
1034	1.12502999081456
1035	2.72393785256764
1036	1.13790289245791
1037	1.4110512223132
1038	3.15103545863471
1039	2.90362644371218
1040	0.722855987668219
1041	1.12502253256386
1042	2.57871879314553
1043	0.732494627531616
1044	2.65184949372639
1045	2.90143608010205
1046	2.90253186161859
1047	1.82134618923195
1048	1.13148713969314
1049	0.732494568851401
1050	1.13148712394347
1051	1.81486766068277
1052	0.722855999517928
1053	0.722855928419672
1054	2.10171880277515
1055	0.722855963968801
1056	0.732494604059531
1057	0.722855987668219
1058	2.10171881172872
1059	2.57720194485701
1060	1.63320146362629
1061	2.31651846953063
1062	0.722856011367637
1063	2.49817354177606
1064	2.09436821172564
1065	2.32827187348799
1066	1.4110512937644
1067	1.12502254048976
1068	1.81160516726871
1069	2.58023679343779
1070	1.96294793238199
1071	2.21269169854852
1072	0.722855952119091
1073	1.40617273496321
1074	2.10415518884795
1075	0.722856011367637
1076	3.50915900856544
1077	2.0968197643818
1078	2.72786112754951
1079	3.81595383155717
1080	0.722855987668219
1081	1.12502253256386
1082	1.40617273496321
1083	3.10638652108819
1084	0.72285597581851
1085	2.41592917648049
1086	1.8148639748674
1087	2.2126917038906
1088	0.722856070616179
1089	3.05401361434685
1090	1.96574651095623
1091	0.722856046916762
1092	3.8185908553087
1093	2.58023162588437
1094	2.95804054081653
1095	2.10171881471325
1096	2.31848214705899
1097	2.09436541563625
1098	0.732494592323488
1099	2.50308808063515
1100	0.722855963968801
1101	1.13790290028238
1102	1.82134988283535
1103	0.732494604059531
1104	3.37690903075115
1105	0.732494580587445
1106	2.65746891674443
1107	1.40617271701305
1108	1.12502252463795
1109	1.12502253256386
1110	0.722855987668219
1111	2.96424464246888
1112	1.41591160725997
1113	1.41105126399306
1114	1.12502992740778
1115	0.732494568851401
1116	1.96294474701847
1117	3.72232060286407
1118	0.722855987668219
1119	0.732494533643271
1120	4.70664327601847
1121	0.72285597581851
1122	0.72285597581851
1123	3.23554126285217
1124	2.2148774260656
1125	2.22355562771708
1126	1.41591710601328
1127	2.21705096417959
1128	0.722855952119091
1129	0.722855963968801
1130	2.0992736868174
1131	2.09682255961538
1132	0.732494557115358
1133	2.72393487453872
1134	3.64701855761881
1135	1.40617270504628
1136	0.72285597581851
1137	2.1065912013774
1138	1.12502257219339
1139	3.10459237032032
1140	1.40617272897982
1141	1.13148710031896
1142	2.41592918519966
1143	1.13148712394347
1144	2.9025331158049
1145	0.722856023217345
1146	1.13148712394347
1147	1.12502252463795
1148	0.732494627531616
1149	2.5787187987025
1150	1.8148639589631
1151	2.31848436974082
1152	1.62929667135034
1153	1.81160516726871
1154	2.31651623284441
1155	1.41105681335412
1156	2.21050369140868
1157	1.40617273496321
1158	3.23239008569926
1159	2.32436792176967
1160	1.12502257219339
1161	0.732494533643271
1162	0.732494627531616
1163	1.62929668092394
1164	1.64097444423051
1165	0.732494592323488
1166	1.40617271102966
1167	1.96574968398841
1168	2.21487495008488
1169	1.40617271102966
1170	0.732494627531616
1171	1.41105679549141
1172	1.41105680739988
1173	3.10369613547839
1174	3.85778115522297
1175	2.21705095620133
1176	0.722855952119091
1177	0.722855963968801
1178	0.732494568851401
1179	0.732494557115358
1180	0.732494627531616
1181	2.49817167662854
1182	0.722855904720253
1183	0.722855999517928
1184	1.81160513934533
1185	0.722855999517928
1186	0.722855987668219
1187	1.80833943507897
1188	1.41105122826746
1189	1.12502991948193
1190	1.12502256426748
1191	0.722855963968801
1192	2.50145009778734
1193	1.12502993533363
1194	0.732494568851401
1195	2.65466795622804
1196	0.722855987668219
1197	1.4159171356401
1198	3.7736798376835
1199	3.3463936222148
1200	3.00964705462517
1201	3.30615932791411
1202	0.732494568851401
1203	1.62929668571074
1204	1.81486766863489
1205	0.722855987668219
1206	2.3263184685104
1207	1.96574648702168
1208	2.31651622321389
1209	2.78379360638794
1210	3.306891353372
1211	3.41510521537777
1212	0.722855940269382
1213	4.82413913870794
1214	3.23239007606472
1215	1.12502991948193
1216	1.12502254048976
1217	1.40617272897982
1218	3.27261095605201
1219	1.12502254048976
1220	1.80833941907056
1221	1.12502251671204
1222	2.58022989842857
1223	2.09926809806127
1224	1.96294792895319
1225	4.66983211702133
1226	1.12502993533363
1227	3.93964197278297
1228	2.2126892198211
1229	3.23160231101005
1230	0.722855952119091
1231	1.80833942707477
1232	0.722855904720253
1233	0.732494592323488
1234	0.732494568851401
1235	1.63709550393801
1236	4.78415276149719
1237	1.62929668092394
1238	0.72285597581851
1239	2.84492205350205
1240	2.31651622562152
1241	0.722856011367637
1242	2.21487247942846
1243	1.41106235673017
1244	2.72786262110218
1245	2.41415003859322
1246	0.722855963968801
1247	0.722855952119091
1248	1.63321480004551
1249	2.65185110351077
1250	1.6332058979935
1251	3.27336623885777
1252	1.41105682526258
1253	1.13148712394347
1254	0.722855987668219
1255	1.40617272299643
1256	0.722855963968801
1257	1.12502255634158
1258	1.40617271102966
1259	1.40617268709612
1260	2.21269170923268
1261	3.22923074396042
1262	2.41414801869176
1263	1.9629479392396
1264	2.66027000794149
1265	0.722855999517928
1266	2.58023334224008
1267	1.8116088850602
1268	1.13148714756797
1269	1.41105678953718
1270	1.13148712394347
1271	2.21922223228702
1272	1.41106236863857
1273	2.78994655479608
1274	1.12502254841567
1275	1.12502255634158
1276	0.722855987668219
1277	2.78872011738785
1278	1.12502254841567
1279	1.62929667613714
1280	1.12502992740778
1281	0.722855952119091
1282	0.722855952119091
1283	0.722855999517928
1284	0.732494627531616
1285	0.722856058766471
1286	0.722856011367637
1287	2.59076974909044
1288	0.722855963968801
1289	2.79117290979771
1290	0.72285597581851
1291	0.722855940269382
1292	0.732494568851401
1293	0.722855987668219
1294	2.21487496074573
1295	1.13148712394347
1296	3.15444647172992
1297	1.80833942707477
1298	1.411051240176
1299	1.41591161911077
1300	1.12502251671204
1301	0.722856023217345
1302	0.732494521907227
1303	2.21269171457476
1304	1.12502257219339
1305	1.81486764875458
1306	1.81160514732343
1307	1.63709550868762
1308	2.49817353776068
1309	2.65606383147836
1310	1.12502257219339
1311	2.78871871352007
1312	1.12502992740778
1313	1.63320144932184
1314	2.90800152832851
1315	0.722855987668219
1316	1.12502254841567
1317	1.40617274692998
1318	1.411051240176
1319	0.722855963968801
1320	1.6332014445537
1321	2.32826521564451
1322	1.41106234482177
1323	0.722856011367637
1324	0.722855904720253
1325	1.81486393113057
1326	0.732494580587445
1327	0.722855952119091
1328	1.12502991948193
1329	1.12502991155608
1330	1.4110512580388
1331	1.9629479392396
1332	0.732494557115358
1333	0.722855987668219
1334	1.12502254841567
1335	3.18883789219794
1336	1.12502255634158
1337	1.81160514732343
1338	2.50635601130909
1339	2.41771326212283
1340	1.12502988777853
1341	0.722855987668219
1342	0.732494545379314
1343	0.722855999517928
1344	1.41106233886757
1345	1.96575287068732
1346	0.72285597581851
1347	2.10415796067509
1348	0.722855963968801
1349	3.47321609374126
1350	0.722855940269382
1351	2.41235754216417
1352	0.722855987668219
1353	1.13790289245791
1354	1.63320585984849
1355	0.722855987668219
1356	0.722855963968801
1357	2.90908891166875
1358	0.732494533643271
1359	1.41591158948378
1360	0.722855916569962
1361	0.72285597581851
1362	1.41106232695917
1363	0.72285597581851
1364	0.722856011367637
