1	3.23552374267106
2	3.2786375993551
3	1.97127719593965
4	2.85415168112244
5	2.79112801422551
6	2.09923299708648
7	4.39788526469743
8	2.42301107396375
9	3.27259666203848
10	4.9243215518989
11	4.11249809391426
12	4.05867992874202
13	3.35336442938523
14	2.32236986196211
15	2.59522924312987
16	3.4842955421327
17	1.6409057397041
18	1.97405575714807
19	3.51213142105696
20	3.15014175115417
21	3.94660578694442
22	2.85415037179674
23	3.15272241508291
24	2.32041383766927
25	3.0642904573162
26	4.61924251665754
27	5.13589358906039
28	2.59074828687097
29	3.48367515176061
30	3.54152569370918
31	3.44870822617695
32	3.24099696331939
33	3.23630754194609
34	5.32084974640976
35	4.18962828608047
36	4.48593097263845
37	2.32822624566946
38	5.91201887771926
39	3.51213006413801
40	4.75649270816587
41	2.85530048163557
42	2.10897273550212
43	2.10167269379048
44	2.96834004104915
45	3.15442842874529
46	2.58473482480185
47	4.7096892768489
48	2.42124045639526
49	4.28962484104022
50	3.35127984347585
51	4.78113311756045
52	2.65744406605727
53	5.38986039294801
54	4.14311119057079
55	2.32237211192316
56	5.22194232023125
57	4.24876545491079
58	4.34741306378351
59	5.4546210782214
60	5.10033255541461
61	2.84953923475603
62	3.15101250353626
63	1.64476990505936
64	2.79726329952318
65	3.14930258515365
66	4.686738311051
67	3.9076037058648
68	1.81805462233095
69	2.85184747166919
70	2.72783647562988
71	4.40694155605982
72	2.22567702408768
73	3.01942991724156
74	5.37145669445054
75	2.72783795645365
76	5.24510636719749
77	2.10411749302242
78	4.53151444175471
79	3.65324343550513
80	2.22135283694246
81	3.15698201069972
82	3.75605901302795
83	5.84970240811403
84	3.24022892312288
85	3.2433363726144
86	3.06524136577999
87	3.60330484477214
88	2.58624202096659
89	3.67831359714468
90	3.15781767562065
91	2.4212384377556
92	2.22135530223192
93	4.83197763032259
94	3.35059123634467
95	4.95776518238417
96	4.99394388330028
97	4.18994738571073
98	2.32237210474245
99	3.01551928649918
100	3.98340495302529
101	2.90687050444759
102	5.35817156908042
103	3.10904776101128
104	4.4580420378405
105	3.38298495797409
106	4.93358897117921
107	5.40499657448268
108	3.8623885230816
109	3.41640463549617
110	5.13426013604918
111	3.39109056552707
112	2.32823509298884
113	4.50267796900421
114	4.71329068455266
115	4.37018888272156
116	4.80728645761681
117	1.97682662272288
118	3.92393558302463
119	3.9251285641898
120	2.41590158209456
121	3.24179123130461
122	5.40930916546354
123	2.79726052609136
124	3.79502503213512
125	6.17638112721488
126	4.24848549311791
127	5.30496961927068
128	2.79482402451472
129	2.66302905245917
130	4.38399502723323
131	4.53452149195586
132	5.40812520651494
133	3.19784159367796
134	4.3048459870896
135	4.46771578055553
136	2.50306278954191
137	4.26069775224623
138	2.22351727047984
139	3.94659296602558
