1	3.11259103780208
2	2.73304873107192
3	1.97127719593965
4	2.85182567888824
5	2.66024204605902
6	2.09923299708648
7	4.43554741050819
8	2.42301107396375
9	3.73048912310282
10	3.60003332036881
11	3.31199019899287
12	4.92504415826408
13	4.05903103289805
14	2.90470289957926
15	3.06427603737125
16	2.32236986196211
17	2.33405510387354
18	1.6409057397041
19	1.97405575714807
20	3.51272655365681
21	3.23237430612914
22	3.10813662519745
23	3.92670334933356
24	2.79604025173092
25	3.7741141410634
26	3.15528133195407
27	2.21918617380412
28	2.7862366301653
29	4.33255308407977
30	4.53750264305333
31	3.01745638388829
32	5.14280245592179
33	2.59074828687097
34	3.45313222257474
35	3.62804219074863
36	5.72173024124598
37	3.1569849342034
38	3.63123347694039
39	3.60003643487102
40	4.17528273310657
41	4.57387130357786
42	2.51282206510651
43	2.32822624566946
44	5.97855553113747
45	3.59894168070336
46	2.73174747761817
47	4.92736809600051
48	1.64090572550944
49	2.10167269379048
50	2.32627941305834
51	3.15442842874529
52	4.19144851171292
53	2.58473482480185
54	2.73304873107192
55	4.35821805288212
56	4.76453834428338
57	3.41966621975345
58	5.40408739631714
59	4.83324395732441
60	2.65744406605727
61	2.32237211192316
62	3.70473176033767
63	5.25088809826624
64	3.35128065102605
65	5.22248099865265
66	4.2912655811746
67	4.53899380919275
68	5.48161453858323
69	4.34300751775145
70	2.66163651336465
71	3.10992238233721
72	3.23394892138283
73	2.79726329952318
74	3.05869746292742
75	4.80236623931801
76	3.98674053241847
77	2.72783647562988
78	1.81805462233095
79	4.56910145124091
80	2.22567702408768
81	2.91233583428885
82	5.45717358767359
83	2.72783795645365
84	4.23641048936362
85	5.05085203736392
86	2.41946264069492
87	4.51150624236088
88	3.65324343550513
89	2.10654530166202
90	3.15698201069972
91	3.75791692771492
92	5.90452092479206
93	3.31562297067683
94	3.20270891007886
95	3.06524136577999
96	1.81805463422118
97	2.66163810917583
98	4.55764570611017
99	3.2417644016748
100	2.66163809724136
101	5.08275271509295
102	2.22135530223192
103	3.31705987186765
104	2.10896997106272
105	3.88975665679426
106	4.8682729464803
107	4.9668690050974
108	3.01551928649918
109	2.41946063149595
110	3.01354137984537
111	5.53832886213468
112	4.50379161926227
113	3.38298495797409
114	3.1544294130301
115	5.0047241828837
116	3.90437006528424
117	5.56610110974947
118	5.9777940564793
119	3.52040780451124
120	4.34508434888372
121	4.70607957260156
122	3.11082886431973
123	3.62699194847962
124	5.11473854140304
125	1.97682662272288
126	3.92552193229338
127	2.32433321428424
128	3.24179123130461
129	5.44620411204335
130	2.79726052609136
131	3.77229321580757
132	6.20803628015799
133	5.30625121507971
134	4.24848549311791
135	2.79482402451472
136	2.66302905245917
137	4.37144561486899
138	4.53452149195586
139	5.54888262273585
140	4.33123566129054
141	4.50288941090428
142	2.50306278954191
143	3.73240305148539
144	4.27554521753533
145	2.10897273846507
146	3.92708392065698
147	5.19126447847342
148	3.10994022830079
149	2.22135530487992
150	3.31344438918975
151	2.50633080074015
152	2.72391161228739
153	1.64090572077788
154	2.32822845393725
155	1.12502256426748
156	1.13148715544281
157	1.41105681335412
158	0.732494580587445
159	2.7936224588821
160	0.722855952119091
161	0.732494568851401
162	1.13790286898449
163	1.12502254841567
164	1.9685404298914
165	1.97410499559693
