1	1.81805461044072
2	3.27788372689426
3	4.68858518523882
4	2.22352218510781
5	2.32819610994151
6	5.57692548346523
7	2.72914580660757
8	4.21448911286131
9	4.10823154796337
10	6.5238157096114
11	1.96849409124698
12	4.75099709615892
13	3.77137438999646
14	2.96009448269471
15	4.77961061204995
16	1.81805461836754
17	5.46034158660621
18	3.47876920266946
19	4.64361633800647
20	2.66300590254666
21	3.72952942504992
22	2.78992339437342
23	2.6560421296667
24	4.87180193484233
25	3.1561325246901
26	2.95802213648408
27	4.63355729079657
28	6.18944241628605
29	3.31124647541845
30	3.57121053891395
31	3.80349078826378
32	3.47938171022297
33	2.91233335967156
34	5.56680846781007
35	4.59591690948959
36	6.08302942400634
37	3.79593034886942
38	4.35721218618587
39	4.99760519022128
40	5.76991463738156
41	3.64909029764025
42	5.51913342805726
43	3.42228927480304
44	2.78869690902317
45	3.05681881302665
46	3.59401229377674
47	4.36867608890145
48	4.41569601560119
49	4.95568091758382
50	5.66335447794468
51	4.76829981015067
52	5.26392249277798
53	4.48885493207941
54	3.70080015913298
55	2.73044599770635
56	4.18691372301682
57	5.96367387837055
58	6.41003328792731
59	3.15441719533088
60	2.85645060181675
61	4.73017748320216
62	4.66945108399311
63	5.14317421301771
64	4.34457459601969
65	3.68080671782598
66	3.37962622625609
67	6.46008063575705
68	3.57233285742607
69	4.99286200192122
70	6.37450412303179
71	7.06321114302786
72	5.14304521305211
73	3.37962080870984
74	5.59343656926047
75	4.66379550169983
76	4.64264247211922
77	4.57159676112015
78	4.97479508912277
79	4.59912709212842
80	5.22595336831772
81	4.73864222357965
82	4.08764275414852
83	4.67095119846332
84	3.44552376846447
85	5.2534124243859
86	4.9451913381763
87	3.82557938910692
88	3.37962313954722
89	3.15442939948968
90	4.42027095525551
91	3.84071114537178
92	5.95381110542609
93	5.38988623518962
94	6.03436175120699
95	4.7333803633532
96	4.86335856961063
97	3.98153354043026
98	3.10993718030943
99	6.44338310550862
100	6.7568509520029
101	4.69755882663737
102	6.23843255368995
103	3.75231295362401
104	3.38234424622931
105	4.84118706192318
106	4.07140774696753
107	5.00607353675781
108	4.99462138484181
109	4.60835156850622
110	5.05788793775587
111	3.86743017120618
112	2.41768371938391
113	3.19046980273473
114	5.0785273587892
115	2.58473654449311
116	3.54384119412217
117	3.23158561745035
118	2.41946063801228
119	3.1569640424964
120	3.14930258724749
121	10.1664997405594
122	4.40547251123685
123	3.69931739679011
124	5.30993981047057
125	5.43239672876077
126	6.31971737272175
127	3.72615683876437
128	5.15270573929615
129	7.16860482530991
130	4.10725143153268
131	5.71313424426198
132	4.2983586674934
133	3.10901508770918
134	4.25985161472883
135	4.24648510330509
136	5.1005942634735
137	4.97199985588618
138	6.48639215505126
139	6.1004002447521
140	3.10813661537916
141	4.48840139902168
142	3.15015692812353
143	4.78413052567128
144	5.26733573976027
145	3.59511307282292
146	2.7960402487499
147	6.08019848919574
148	3.6000254943804
149	2.9611302240277
150	5.4926476818593
151	6.69219891518105
152	6.14064629831468
153	4.94691017469667
154	3.94467031967237
155	5.07978354274766
156	5.55897412227526
157	4.18934132362742
158	4.87975820604368
159	6.95148062173627
160	5.64444530042623
161	5.34748527128323
162	5.41626913395366
163	4.85263813653118
164	4.49802474061698
165	4.81978994540179
166	3.94699386728422
167	5.20869979764932
168	2.91124579315381
169	4.47709773227818
170	4.43151005969155
171	3.53862920184811
172	2.11139429117315
173	4.95130355504918
174	8.73745819423294
175	6.79980532010228
176	7.49738927645836
177	4.69774501101956
178	5.1296371366189
179	5.15949221434947
180	2.22351972251229
181	5.34777116079648
182	5.68465678292864
183	5.85259269749637
184	5.58204884452013
185	3.10636759414627
186	5.18524448029901
187	3.01452435073153
188	1.82128883984464
189	3.2425736859976
190	2.8530028560996
191	5.16977780147281
192	3.70080127791798
193	4.20019813196796
194	4.99394705294967
195	4.54562330046595
196	4.76181023038574
197	4.28633418555541
198	4.02104615923894
199	5.82214478564259
200	3.51093805335453
201	4.99828531169505
202	5.2583147546666
203	5.17387256040954
204	4.56225627537291
205	4.89003769433417
206	3.67627120524469
207	5.36793049467577
208	4.67337184103022
209	3.74714031477776
210	5.28795076777834
211	3.94968366067702
212	6.1595526333982
213	4.19839774212143
214	3.42294403299164
215	3.59511058112502
216	4.41954938652113
217	5.22293642063221
218	4.42889866925326
219	4.09030884870087
220	3.79592136293283
221	4.05314354767116
222	3.7732046193994
223	3.34708191636249
224	3.6773007396858
225	4.44192981524798
226	7.49800134686787
227	4.24333160449756
228	3.64961046181672
229	2.42477654615479
230	6.40881739425617
231	4.53065600949961
232	4.15354891850923
233	4.73355899977385
234	5.98603870243212
235	3.41509131249611
236	4.70806097231794
237	4.16944359883716
238	2.91124949649763
239	4.33018299806065
240	3.47876639073815
241	3.01355990063721
242	4.73618955199904
243	2.50632524078822
244	2.51119995594029
245	4.57754962880094
246	5.38833205927699
247	8.34854179868596
248	5.89900122122546
249	2.58774522704449
250	3.19457474443259
251	3.64960868438558
252	4.15605700169381
253	3.01059557327548
254	3.96421291821665
255	3.27259752088818
256	5.50800157946801
257	5.4682140768446
258	2.5802082106513
259	5.22541631237277
260	3.90075429182285
261	3.74949497432645
262	4.47504617082806
263	3.27032046410137
264	5.44706985507124
265	4.85311649359797
266	3.19211174116261
267	4.91411821650832
268	4.89752838599175
269	3.6232633747544
270	3.0633771040293
271	5.59988529363586
272	5.66910224536122
273	6.02988878502871
274	3.9985588433416
275	4.4661206780037
276	3.38708154144618
277	3.81594652935945
278	3.81682631210391
279	5.60631179237447
280	3.47629711846974
281	4.5403062746773
282	3.88525611818771
283	5.97360134046556
284	6.06539398375034
285	3.19375285767685
286	3.06149170663741
287	4.33044974230484
288	3.90156119318032
289	6.36947930692941
290	4.45224571885772
291	4.72612362398032
292	3.41574781784974
293	1.82451628526893
294	4.67244769939392
295	4.75529949874497
296	3.82383241159606
297	4.35668982141334
298	3.90638019769994
299	4.00148844576594
300	1.96849410829617
301	3.34917686379026
302	3.38098539197534
303	2.96009214119408
304	2.50795525819318
305	3.47814929460992
306	3.69930750178575
307	4.96367324092101
308	3.62591750333802
309	3.770913353567
310	5.65716381381005
311	6.03148979563856
312	4.43981782947707
313	4.18963765573581
314	3.37962390457294
315	3.50675310580463
316	4.79989906586568
317	5.93004863467689
318	2.78992478455379
319	4.65661504019114
320	2.41946467161086
321	2.5802082217487
322	4.59228249234674
323	5.19482794936369
324	4.31400811875779
325	3.1578317773976
326	5.87322078632315
327	3.41508906528818
328	5.66620543987763
329	3.44742321629036
330	1.64861488120363
331	4.58597517614
332	3.57176029510384
333	2.90579636995206
334	5.36456762796056
335	4.03776538331035
336	2.91450248411586
337	6.51405174915521
338	5.87328715432988
339	4.64322959934251
340	4.28852494030813
341	3.34567505144387
342	3.60112626240823
343	3.27637512954575
344	3.67730131145334
345	6.16926771748309
346	4.05731680209859
347	4.36588102340147
348	3.27711761827463
349	4.18721857088552
350	2.96525665817453
351	3.15613447015087
352	2.32628163755061
353	3.34497168011432
354	3.74667172243882
355	1.96849411170601
356	2.65744565658823
357	4.65527825923551
358	2.21701234066623
359	4.22566152242897
360	1.97128037187337
361	3.92472489130011
362	4.37851393121096
363	3.72472087591332
364	3.27259580688998
365	4.57243448436491
366	1.97127404039809
367	2.50632523481404
368	3.38166853363306
369	4.72790220455041
370	3.34637872959245
371	4.01637769231407
372	3.4562749496793
373	3.4806161093942
374	4.2991827975419
375	3.96308676512502
376	4.189340637599
377	1.81805462233095
378	0.72285597581851
379	1.12502249293432
380	1.12502988777853
381	0.722855987668219
382	1.81811587495101
383	0.722855999517928
384	0.722855963968801
385	1.97410498203389
386	1.63321034187725
387	0.722855904720253
388	2.66166444310242
389	0.722856011367637
390	2.09682253862116
391	2.09927089543508
392	1.81160514732343
393	1.12502252463795
394	0.722855928419672
395	0.722855987668219
396	1.63320589322537
397	0.722855904720253
398	1.81160515530154
399	1.63709991632163
400	1.63320146362629
401	2.65747050209972
402	0.722855952119091
403	1.40617272299643
404	0.732494580587445
405	3.0577779130497
406	1.41591714156547
407	0.722855999517928
408	1.64097883006953
409	3.81771361695023
410	1.12502991155608
411	2.32631847327869
412	1.96294793238199
413	2.10171882068229
