1	3.59566020239569
2	2.79115115125923
3	2.50306091551018
4	3.15015693544574
5	3.68032213822758
6	1.82128885169648
7	4.47207214643917
8	3.74996492216009
9	3.86450152639607
10	3.23552105247682
11	2.58322879998653
12	3.59894230642186
13	2.59223962986897
14	4.78012546663636
15	5.05776106223901
16	2.65744247381169
17	2.72913986873015
18	4.23611646209151
19	3.44807156142456
20	4.93286000270069
21	5.09409843342906
22	3.10547498852087
23	5.3141667313637
24	4.4142422577203
25	4.89048321925171
26	3.24179212847652
27	5.43456840085394
28	3.02137674338845
29	3.27710252986107
30	2.85069204347608
31	1.96849409806666
32	3.90438526896897
33	4.79028880736833
34	3.88565559482052
35	4.13771109361395
36	2.65744724882874
37	2.8506959836445
38	2.72522161563062
39	3.81726567048202
40	4.12324853719642
41	4.96297230048603
42	3.30907378069524
43	4.12679429051965
44	5.79189109183768
45	5.90653869688664
46	3.23393493641145
47	4.20288942482461
48	3.10635274872098
49	5.21958397441188
50	2.59373555098536
51	5.00608288214578
52	3.30833918855989
53	6.35319257552355
54	2.21701482465806
55	7.89036201259067
56	2.09923300307039
57	4.88369938129987
58	3.06244313437994
59	5.24003129864793
60	4.05903794296429
61	5.20079716591593
62	2.78623803300635
63	3.75371923296943
64	3.73047049190709
65	3.54209529542526
66	3.19620809906698
67	3.6532422622276
68	4.090328550253
69	4.56475885008648
70	4.42050700467152
71	5.79414064117355
72	2.22567701881452
73	5.03887448140155
74	4.83068771406328
75	1.64090570658322
76	2.85184877555597
77	4.66398786675653
78	3.72520425628957
79	5.20464565699917
80	4.59731994870884
81	3.73190834484947
82	2.66303381449503
83	2.50306279753351
84	3.82383538579993
85	3.92906379011917
86	2.58924617505212
87	3.54845094368438
88	5.07937958214984
89	3.23631021083166
90	2.96113022908243
91	2.9611278773689
92	2.10897550289683
93	3.01845397365876
94	3.10815550123253
95	5.91891904395242
96	2.50954455154805
97	5.15106369614828
98	5.49303923051669
99	2.79237602331127
100	4.79312342483333
101	2.79847517817504
102	3.88894603425164
103	5.03158769895965
104	6.55879439035349
105	3.70326636288133
106	4.2948107204993
107	2.41946061846329
108	6.9253118909283
109	4.14153531549759
110	5.52103312803338
111	4.37976726323151
112	6.83436172083101
113	2.85300154386087
114	2.90798093891435
115	2.79604163790524
116	4.15731046492067
117	1.83093641999925
118	4.23031949478143
119	1.42547133927985
120	7.4247215067224
121	2.79115115575268
122	5.22442719797207
123	4.18842078195476
124	4.07684088706216
125	3.72856082493274
126	3.48429693585355
127	6.9511165727514
128	2.66163492096079
129	3.86113555794991
130	3.27259579485866
131	2.8575980805049
132	3.59620703278138
133	2.72914283289237
134	3.53978933152393
135	3.42943503620694
136	4.68691441730418
137	3.51153525629317
138	3.57345520080914
139	2.91124950579582
140	6.80981332844853
141	4.7367149364708
142	1.42547131580376
143	3.51330088174733
144	3.62805704181845
145	2.65744566001241
146	3.41704790565228
147	4.47937192900579
148	3.01257932246962
149	5.51630734673995
150	3.42228704849328
151	4.61964078663507
152	3.60111658788452
153	5.61762350592533
154	2.51282020531804
155	4.71328472816995
156	1.82451629314469
157	3.73049022204095
158	3.11259305572332
159	3.11349913286426
160	3.42031897980797
161	4.14025807489055
162	3.86617798928288
163	3.10904877682355
164	3.81989046430275
165	2.4230090480731
166	2.65744246353913
167	2.22351972779684
168	1.96849408101746
169	4.25673760637559
170	2.59074486993038
171	3.15866864325523
172	3.34989051896024
173	7.45383773040451
174	2.72783647243845
175	4.56723596272515
176	5.84190158869383
177	2.6616133448319
178	2.42477656776072
179	4.6055531053409
180	4.72843356662329
181	3.15270628997554
182	5.03745226243366
183	4.70101542503746
184	3.27561954243623
185	4.51084861107846
186	2.58172050548581
187	4.10658726321533
188	3.59620765753487
189	2.41768574086009
190	4.26124016756251
191	3.60275345765337
192	1.82129250995629
193	3.41898683559331
194	3.27560786293794
195	3.15187220119379
196	4.2464844497883
197	3.15866672449886
198	2.96319498943775
199	3.48916440288474
200	2.66303221750448
201	2.41946063366806
202	2.9101558018757
203	2.5095789230741
204	3.54499660453465
205	3.6537493162144
206	3.23943341756583
207	1.64861491407015
208	3.23552374075018
209	1.64090572550944
210	2.21701234332576
211	0.732494592323488
212	1.41105121635893
213	1.13148717119247
214	1.41105681335412
215	1.12502254841567
216	0.72285597581851
217	0.722856011367637
218	2.21050368337801
219	1.96574650069857
220	1.41105678358295
221	0.722855940269382
222	2.10171880277515
223	1.63320589322537
224	0.722855952119091
225	0.722855987668219
226	2.09927366886641
227	1.41105122826746
228	1.62929667613714
229	0.732494545379314
230	1.62929665698993
231	1.62929667613714
232	2.09436820571255
233	2.32436791221447
234	1.63320146839443
235	1.41591159540918
236	1.12502251671204
237	1.13148715544281
238	1.411051240176
239	1.13790285333554
240	0.72285597581851
241	0.722855952119091
242	1.80833943107687
243	1.42074843590781
244	0.722855952119091
245	1.63709549443878
246	1.80833942307267
247	1.62929667135034
248	1.40617272299643
249	0.72285597581851
250	2.96424464372863
251	0.732494580587445
252	1.12502252463795
253	1.62929666656353
254	1.80833944308318
255	1.40617274094659
256	0.72285597581851
257	1.41105678953718
258	2.58627041710457
259	1.12502990363023
260	0.732494615795574
261	1.81811216145675
262	2.31651397929973
263	0.732494592323488
264	1.62929665698993
265	0.722855987668219
266	1.12502988777853
267	0.72285597581851
268	1.96575286726812
269	0.722855940269382
270	1.62929667613714
271	1.12502990363023
272	1.96574650753701
273	1.63320145885814
274	2.09436541563625
275	0.732494592323488
276	1.41591161318537
277	1.13148709244413
278	2.3184843841582
279	1.81486024530146
280	1.41105680739988
281	0.732494651003701
282	0.722856023217345
283	0.722856011367637
284	1.40617272897982
285	1.13148709244413
286	0.72285597581851
287	1.12502991948193
288	1.96574969424604
289	0.722855999517928
290	1.40617272299643
291	0.72285597581851
292	0.722855999517928
293	2.21486998744413
294	1.12502255634158
295	0.722855999517928
296	1.81810846380148
297	2.41236160451573
298	1.96294793581079
299	1.96294472987439
300	0.732494615795574
301	1.62929667135034
302	1.6332058979935
303	0.722856011367637
304	1.12502990363023
305	1.40617271102966
306	0.722855904720253
307	2.3321495981547
308	1.64097444423051
309	1.411051240176
310	1.80833943908108
311	1.41591158355839
312	1.41105126399306
313	1.40617269906289
314	0.722855952119091
315	0.732494604059531
316	2.91343775450106
317	0.72285597581851
318	2.21922472671744
319	1.82134987098424
320	1.12502251671204
321	0.72285597581851
322	0.72285597581851
323	1.62929667613714
324	0.722855987668219
325	1.42074844180462
326	1.63320592183413
327	1.12502257219339
328	1.12502250878613
329	0.722855999517928
330	2.84955975218145
331	1.80833943507897
332	1.63320592183413
333	0.732494627531616
334	1.41105681930835
335	1.96574650411779
336	0.732494639267659
337	1.12502256426748
338	1.9657464904409
339	1.63709993532001
340	3.47816234109693
341	0.722855904720253
342	0.732494604059531
343	0.722855999517928
344	1.62929668571074
345	1.40617275889675
346	1.62929669049755
347	2.49981689795826
348	0.732494545379314
349	2.10415517991616
350	1.96854045034949
351	2.32045090216429
352	0.722855987668219
353	2.42126992026481
354	1.13148710031896
355	0.722855928419672
356	1.80833942707477
357	0.722855916569962
358	0.722855999517928
359	0.72285597581851
360	0.722855987668219
361	0.722855987668219
362	1.13790288463344
363	3.14760203304908
364	2.31651847675351
365	2.21050369676246
366	2.31651847193826
367	0.722855940269382
368	2.31848662846108
369	0.72285597581851
370	2.22139621296879
371	0.722855987668219
372	2.1065912013774
373	1.63709548493954
374	2.0968225686129
375	0.722855940269382
376	1.12502991948193
377	2.78748796170957
378	1.13148711606863
379	1.13790286116002
380	1.40617272299643
381	1.62929666656353
382	0.72285597581851
383	0.732494627531616
384	2.09927644528188
385	1.13148715544281
386	2.79240053169452
387	1.40617272897982
388	1.80833943908108
389	0.722855987668219
390	1.41105680144565
391	1.40617274094659
392	0.722855987668219
393	1.41105677762871
394	0.732494580587445
395	2.31651846712301
396	1.96294792552438
397	1.96574651437545
398	0.722856023217345
399	0.732494615795574
400	0.722855963968801
401	1.9657496805692
402	2.21050368873179
403	2.21050367267045
404	0.722855952119091
405	1.41105123422173
406	2.49817355181452
407	0.732494580587445
408	1.62929664741632
409	1.40617271102966
410	1.81810848758066
411	0.732494580587445
412	2.10659396943058
413	1.63320590276162
414	1.40617271102966
415	1.12502253256386
416	0.722855963968801
417	0.722855987668219
418	0.722855987668219
419	1.41105677167448
420	1.82134619318233
421	1.96294791866677
422	0.722855987668219
423	0.722856011367637
424	0.722855928419672
425	3.15359189785969
426	0.722856011367637
427	0.72285597581851
428	1.6332014350174
429	1.81486396691525
430	1.63320590276162
431	1.12502255634158
432	0.722855987668219
433	2.85186660691806
434	2.21269169587748
435	0.732494615795574
436	1.13148711606863
437	0.722855963968801
438	1.81160887309308
439	0.732494580587445
440	3.15359092421706
441	1.41105122826746
442	0.72285597581851
443	0.722855999517928
444	1.81160517125776
445	1.13790290028238
446	1.41105680144565
447	0.72285597581851
448	0.722855999517928
449	0.722855963968801
450	2.50145567490536
451	1.40617271102966
452	2.10172156047214
453	1.96294794952601
454	1.41591161318537
455	3.05871409889742
456	1.96854042648172
457	1.12502255634158
458	1.13148706881962
459	0.72285597581851
460	2.65184949889147
461	0.72285597581851
462	1.4255565890552
463	0.722855952119091
464	1.81160516327965
465	1.81486395498702
466	0.722855952119091
467	0.722855904720253
468	0.722855952119091
469	1.12502254048976
470	2.21487494741966
471	2.95803818816367
472	0.722855999517928
473	2.32436569062747
474	1.82457345380552
475	0.722855963968801
476	0.722855987668219
477	3.15188347367568
478	1.12502991948193
479	1.41105681335412
480	3.96271723972655
481	1.81486764875458
482	1.62929666656353
483	1.62929669049755
484	1.13790291593133
485	1.13148710031896
486	1.40617272299643
487	2.0992736868174
488	0.722856011367637
489	0.722855999517928
490	2.66166443457802
491	1.1314871081938
492	2.09682255361703
493	1.96294795295481
494	1.41105124613026
495	2.4212659004459
496	0.722856058766471
497	2.21487247409802
498	1.6332058979935
499	1.80833943107687
500	2.31651846953063
501	1.40617274094659
502	2.6574721234054
503	1.63321035618157
504	1.96294792895319
505	0.732494498435139
506	1.62929667135034
507	0.722855999517928
508	2.21487247409802
509	3.23317724125067
510	1.12502254048976
511	1.8116051592906
512	1.80833941907056
513	2.09436540962315
514	1.41105128185586
515	1.12502990363023
516	1.12502992740778
517	1.41105680739988
518	1.41591160725997
519	4.12325464469145
520	1.41105676572025
521	1.12502988777853
522	1.12502254841567
523	1.12502254841567
524	1.80833944308318
525	2.22139129052922
526	1.1314871318183
527	0.722856023217345
528	1.41105122826746
529	1.96575285701053
530	1.13790289245791
531	0.722855999517928
532	0.722855963968801
533	0.722856023217345
534	0.732494615795574
535	2.58476843005283
536	3.92671302504323
537	1.12502248500841
538	1.41105122826746
539	1.12502992740778
540	1.81811587495101
541	2.4998131557453
542	2.32044419684206
543	1.41105676572025
544	1.81160513934533
545	1.12502253256386
546	1.12502254841567
547	1.97132974036397
548	0.722855963968801
549	2.0943654066166
550	1.81486396691525
551	2.58023335518672
552	0.72285597581851
553	1.12502254841567
554	2.21705095088249
555	1.80833942307267
556	0.722855963968801
557	1.80833940706426
558	1.97410500237845
559	0.722855952119091
560	0.722856023217345
561	2.6616660337544
562	2.09436820270601
563	1.41106235077597
564	1.80833943107687
565	2.21487494741966
566	0.722855987668219
567	0.722856023217345
568	0.72285597581851
569	1.41591711193865
570	1.96854360429979
571	0.722855987668219
572	0.722856011367637
573	1.12502991155608
574	2.73176908488177
575	0.722855999517928
576	1.9629479460972
577	0.732494604059531
578	1.96574970108446
579	0.722856035067054
580	2.21922718399069
581	2.09927088645956
582	1.12502255634158
583	2.5030880866287
584	3.51213928357573
585	1.12502254048976
586	1.12502257219339
587	1.41591161318537
588	0.722855987668219
589	0.732494604059531
590	1.13148715544281
591	1.81486395101095
592	2.4123575334138
593	1.80833942307267
594	1.63320592660225
595	2.65607021608981
596	1.62929668571074
597	1.12502254841567
598	1.13148710031896
599	1.80833942707477
600	2.09927088047588
601	0.722855952119091
602	1.12502254048976
603	1.9685404298914
604	1.1250225880452
605	1.12502253256386
606	2.50145569291538
607	2.41593528860262
608	2.79117289781545
609	3.3054267617244
610	0.72285597581851
611	1.9713265917886
612	1.82134621293426
613	0.722856035067054
614	1.13148713969314
615	1.96854681961401
616	1.80833943107687
617	0.722855999517928
618	0.722855987668219
619	3.00964144353478
620	1.13148710031896
621	1.80833943908108
622	1.40617273496321
623	2.09927645425735
624	3.00964592783504
625	1.12502991948193
626	1.80833943908108
627	2.84492602498726
628	0.72285597581851
629	2.21487247409802
630	1.62929666177673
631	2.41414799685497
632	2.21050369676246
633	0.72285597581851
634	3.1045933961425
635	1.13148706094479
636	3.30762451444714
637	1.12502255634158
638	1.81811217730947
639	0.732494557115358
640	2.21487246876758
641	0.722855999517928
642	1.41591157170759
643	1.81487506408099
644	0.732494533643271
645	0.722855916569962
646	1.96575285359133
647	0.722855987668219
648	2.65325732987484
649	2.5014556809087
650	0.722855987668219
651	2.32826523230107
652	0.722855999517928
653	1.12502253256386
654	2.21486998211367
655	2.10171880277515
656	2.31651847916113
657	0.72285597581851
658	1.40617272299643
659	0.72285597581851
660	1.12502254841567
661	1.40617274692998
662	0.722855987668219
663	0.722856023217345
664	1.63320146362629
665	1.12502995911117
666	3.19376459510446
667	3.74809323396403
668	2.09436821473218
669	1.13148710031896
670	1.4110512759016
671	2.09682256261455
672	1.13148714756797
673	2.318484388964
674	1.13790288463344
675	2.32045089496976
676	1.81160517125776
677	1.12502993533363
678	2.32044865746915
679	0.722856035067054
680	2.72262168517823
681	1.12502988777853
682	1.40617272299643
683	0.722855952119091
684	1.81810848361746
685	1.80833943107687
686	1.1250225801193
687	1.40617274692998
688	1.42555653623851
689	1.40617271701305
690	1.12502252463795
691	1.12502251671204
692	2.21269170923268
693	0.722855999517928
694	1.1314871081938
695	0.722856035067054
696	1.81486397089132
697	2.21922966248696
698	1.63321034664536
699	1.41591161911077
700	1.41105678358295
701	1.13148713969314
702	1.80833940706426
703	1.62929667135034
704	1.12502254048976
705	1.40617271102966
706	1.13148714756797
707	1.41591710601328
708	1.96854042307204
709	1.62929666656353
710	1.81486397089132
711	3.15017407241382
712	1.63320588368912
713	0.722856023217345
714	1.96294793238199
715	1.13148710031896
716	0.732494615795574
717	2.09682535184197
718	1.41591714749083
719	1.1314871318183
720	1.12502254841567
721	1.81486395101095
722	1.96574969424604
723	2.90581451893451
724	1.41105125208453
725	1.1379028376866
726	1.633205917066
727	1.40617270504628
728	2.10659119840738
729	0.732494580587445
730	0.732494592323488
731	0.722855952119091
732	2.33408946138315
733	1.81486395498702
734	1.12502257219339
735	2.78379360638794
736	3.19376832830057
737	1.63320586938474
738	0.722856011367637
739	1.81486395498702
740	1.4110512223132
741	1.13148715544281
742	1.80833941106636
743	0.722855987668219
