1	3.34567585751108
2	1.81805462233095
3	2.22351726519528
4	3.42682066099069
5	1.8212924981045
6	2.72783944844521
7	2.10897272661326
8	2.79482126818674
9	2.10897273550212
10	2.21918617380412
11	2.32628163516637
12	2.9631743164262
13	3.48245752029152
14	3.72904016499529
15	3.27712755824269
16	2.50957892902887
17	2.42654493299545
18	4.88093488386397
19	3.87572465862467
20	3.84329797944992
21	3.45313078782552
22	3.15863853702486
23	2.91124826780724
24	3.27637427024634
25	3.38505335780386
26	3.15015791452965
27	2.22351972251229
28	4.02532603166224
29	2.96832181526402
30	3.77868888296512
31	2.22352217453874
32	2.58323053148955
33	3.11171873105209
34	2.50632707685026
35	1.96849411511585
36	2.5030609274976
37	1.97958665855357
38	3.16206877518877
39	3.15866285689712
40	2.32628163516637
41	4.17404510499371
42	3.97289905289553
43	2.10897549697093
44	2.41768168049582
45	1.42547133341083
46	3.95276397072812
47	1.81805464611141
48	4.44895343405331
49	3.06989159849767
50	4.39859776834571
51	3.35617860127074
52	3.48552180587446
53	5.43272948123887
54	3.35826770981996
55	3.06617272000819
56	4.4010329205771
57	3.84543505752446
58	3.78325292270277
59	3.06710321330584
60	3.38908169022777
61	4.21031422873423
62	4.76435603953751
63	4.59589942603954
64	3.68132736002222
65	6.10924481501965
66	2.79481847901983
67	4.09832298706838
68	3.27711676606219
69	3.06710638673476
70	4.85074693653471
71	4.54049433328556
72	4.52847653207933
73	5.27223396433929
74	3.54439858810486
75	4.17803026704171
76	3.80617458267707
77	3.9546610245084
78	5.85554737879317
79	2.59074657748705
80	3.73859092633338
81	2.5877469397309
82	2.73299523355965
83	2.66439969976302
84	3.96572911154531
85	2.10897274735393
86	4.23927827336578
87	3.16120952541258
88	3.15613058130515
89	2.32822843728008
90	3.35199120580096
91	2.42300502441698
92	3.45565714666242
93	1.81805461044072
94	4.40474805644619
95	3.02040380289048
96	3.28087735951817
97	3.1978252534323
98	3.4268213994733
99	3.76535161018997
100	3.01552151850343
101	5.03104150534737
102	2.42300906755283
103	3.54440422071593
104	4.11184133555508
105	3.55017103282341
106	4.66527586044486
107	2.2256794681935
108	2.73175043882954
109	3.16205471753016
110	3.82862458673504
111	3.54326298297288
112	4.01307713739998
113	2.66163969134509
114	3.78280849759394
115	4.95467484118288
116	1.97127719934002
117	3.93414236291292
118	3.38775823472194
119	2.42478057781332
120	5.44772999103927
121	3.10904775556164
122	3.65685621584857
123	3.31852038317911
124	4.7557754502764
125	5.76056447504177
