1	1.81805461440413
2	2.72391459839552
3	3.0155181687
4	2.96009566293039
5	1.82129252575868
6	2.58774693055252
7	4.37396845286338
8	3.70768725522514
9	2.21701481401999
10	2.41946265807176
11	2.9631937989825
12	2.50469255012009
13	4.77405370335848
14	3.73144464011145
15	4.10756802448196
16	2.66581463403853
17	1.818054642148
18	2.50632709278137
19	2.79725914607169
20	2.66163650484001
21	3.10993819630758
22	3.10815652886057
23	3.31924342869197
24	3.57736937468722
25	1.96849409124698
26	3.90638778086855
27	3.15101153260467
28	2.90579636861649
29	4.40202258261156
30	3.06244419979617
31	2.58020648685418
32	4.86381540394428
33	3.50914499126402
34	3.93062721701347
35	2.96216138051627
36	3.19457194179085
37	3.48613576023755
38	2.42123440263231
39	3.19784159268064
40	2.65884562978894
41	2.78990161612846
42	5.50602968064601
43	4.46885986176764
44	4.53083394676029
45	2.91122774513383
46	5.02146623586661
47	3.93219560487055
48	2.6588424360778
49	2.42300905889517
50	7.16546356089657
51	3.38505567270502
52	4.71255587430578
53	4.27690850500278
54	5.35050999643291
55	2.32628165185601
56	3.51092611156392
57	5.01844053262426
58	3.95006110475558
59	2.96317313981847
60	3.73048749547778
61	2.58473653528706
62	3.06710320989599
63	4.55153135746873
64	4.40840678354684
65	1.97958665518135
66	2.66303221580193
67	4.23668675919505
68	5.5160559827937
69	6.13315292574512
70	4.8631985910811
71	2.10897272068735
72	3.41770163687296
73	4.14375083004098
74	4.47777038912792
75	3.53921075346445
76	4.553437365027
77	3.68234507469963
78	3.19783973167736
79	3.48551094122633
80	3.84627463135941
81	1.979586634948
82	3.27561868064191
83	3.86701469294822
84	5.12274328619148
85	2.50957522515477
86	4.59953990177569
87	2.59074657199652
88	3.79772416780053
89	2.91556362390876
90	2.10654529869187
91	4.63799746621186
92	5.4860027432017
93	4.27720712797201
94	5.75362149133426
95	2.43182343936904
96	4.0051305005381
97	2.79726053353482
98	3.31633359839736
99	4.60555551335129
100	4.18751084247309
101	3.51451388238856
102	5.20496810435476
103	4.39909786409069
104	2.10167269080582
105	2.41767965683545
106	2.79481987435042
107	3.24335108723911
108	3.0174781946801
109	1.97127403699772
110	4.72753856353754
111	3.91077886070722
112	3.4812295829704
113	3.57345392460159
114	3.53863052611935
115	2.50469069310265
116	3.92668937474711
117	1.97128036507267
118	1.82451628920681
119	7.36248561574558
120	5.23801371347167
121	5.76384718837467
122	3.5204406108442
123	3.54729819998792
124	6.10668431488406
125	3.680815657461
126	3.38708308488884
127	2.32823289425406
128	3.51688730163016
129	3.85097190709393
130	2.50469440912873
131	3.7607075888989
132	2.32433100934237
133	3.01355878544223
134	5.79133743334359
135	4.10887678095742
136	2.79237741008621
137	6.50719887550444
138	4.27387098124309
139	3.06335947987171
140	2.90797721678278
141	2.58624030753923
142	3.01060968077214
143	3.06337816616922
144	4.72257924677667
145	4.58063290164128
146	4.84258856098132
147	3.23709697288856
148	3.41640239123762
149	3.98451869438581
150	4.06214429144991
151	4.62827305952656
152	2.50469442708051
153	2.96422518415446
154	4.19327146409583
155	2.97037179889427
156	3.15868081638218
157	2.21701482199855
158	3.15272338435478
159	4.33333812103854
160	3.70963827478933
161	3.72857098255438
162	2.66581620112452
163	2.3262838429641
164	4.03706006578449
165	2.1041147210831
166	7.12617096406852
167	4.0025640575627
168	5.57145149907757
169	2.50306093149341
170	4.50310231761448
171	4.49957564880874
172	4.50045521197767
173	4.48004125493258
174	3.53861956447697
175	1.64090572550944
176	2.65884562978894
177	2.58322708507642
178	3.81902165149464
179	3.41443363781016
180	3.24177826517176
181	2.22135530223192
182	3.31124729636469
183	1.9740557368025
184	3.56839568093591
185	2.50632706888471
186	3.30980451565621
187	2.58323052780158
188	0.722855963968801
189	0.72285597581851
190	1.96574650753701
191	1.62929668092394
192	0.722855963968801
193	0.722856011367637
194	0.722855940269382
195	0.722855963968801
196	1.82457711188206
197	1.41591160725997
198	1.63709548968916
199	1.12502254841567
200	0.722855987668219
201	0.732494568851401
202	1.13148712394347
203	1.41105680144565
204	0.732494615795574
205	1.81486395498702
206	1.81486764875458
207	0.722855963968801
208	0.732494662739743
209	1.41106233886757
210	0.722855987668219
211	1.1314871318183
212	1.13148712394347
213	1.40617273496321
214	0.722856023217345
215	1.12502253256386
216	0.722855940269382
217	0.732494580587445
218	3.05871517173261
219	0.722855952119091
220	0.722855999517928
221	2.21050368337801
222	2.09682535484114
223	1.41105125208453
224	1.97132975396471
225	1.96574649386013
226	0.722855940269382
227	0.72285597581851
228	1.41105122826746
229	1.12502253256386
230	1.62929667613714
231	1.12502992740778
232	1.96854360770946
233	0.732494557115358
234	1.81486396293917
235	0.722855963968801
236	1.41105124613026
237	1.13148709244413
238	0.72285597581851
239	0.722856011367637
240	1.12502253256386
241	1.12502256426748
242	1.41105677762871
243	1.4159171534162
244	1.96853726229232
245	1.64483840589024
246	1.41105681930835
247	0.722855940269382
248	1.13790288463344
249	2.10658565930799
250	1.62929666656353
251	2.95907841184982
252	1.62929669049755
253	0.722856023217345
254	0.722855963968801
255	2.22355810871937
256	1.81486395101095
257	0.732494545379314
258	1.63320587415286
259	1.41591157170759
260	0.722856011367637
261	0.722855987668219
262	1.12502254841567
263	1.12502255634158
264	0.722855952119091
265	1.63320592183413
266	1.40617272299643
267	3.01455468666258
268	1.41105124613026
269	1.13148708456929
270	1.1250225801193
271	1.12502254048976
272	1.12502249293432
273	0.722855952119091
274	0.722855963968801
275	3.27488024124064
276	1.12502251671204
277	0.72285597581851
278	0.722855987668219
279	1.13148707669446
280	1.13148709244413
281	1.41105678953718
282	0.72285597581851
283	1.12502254048976
284	1.80833943107687
285	1.64097883006953
286	1.42074845949503
287	1.12502255634158
288	1.82134985518275
289	1.40617274094659
290	1.12502255634158
291	1.80833942307267
292	0.72285597581851
293	0.732494615795574
294	1.63320592183413
295	1.40617272897982
296	1.12502254048976
297	0.732494580587445
298	2.21269169854852
299	1.12502253256386
300	1.80833941506846
301	1.41105678358295
302	2.57872052321367
303	1.41591162503616
304	0.732494580587445
305	1.97132974376415
306	1.64097441584314
307	1.41591161911077
308	1.41105123422173
309	2.09682256261455
310	0.732494545379314
311	2.21269170656164
312	1.63709993532001
313	1.12502254048976
314	1.12502251671204
315	1.12502255634158
316	1.41105126399306
317	1.96294792895319
318	0.722855928419672
319	0.722855999517928
320	1.6332058979935
321	1.13790290028238
322	2.22355810079286
323	1.41105678953718
324	1.12502252463795
325	1.40617273496321
326	0.732494568851401
327	2.2126917038906
328	2.41771733106246
329	1.40617272299643
330	2.10415520671152
331	1.41105678358295
332	1.12502252463795
333	1.12502252463795
334	2.90799532622856
335	3.9104142408687
336	1.12502250878613
337	2.32826522040353
338	1.96294793581079
339	0.72285597581851
340	1.1314871081938
341	1.62929665220313
342	1.12502254841567
343	0.72285597581851
344	0.732494580587445
345	0.732494604059531
346	1.41591159540918
347	0.732494580587445
348	1.81160513535627
349	1.13790290028238
350	1.41591160725997
351	1.8116051592906
352	2.2170534135031
353	1.64483839646427
354	0.722855940269382
355	1.12502250878613
356	0.722856035067054
357	1.41591159540918
358	0.722856046916762
359	1.41591711786401
360	2.65606861822632
361	2.32044418964749
362	1.62929669049755
363	1.13790288463344
364	3.75185295921455
365	2.32044644154721
366	1.41105680144565
367	0.722855963968801
368	1.63709551343724
369	0.722855952119091
370	0.72285597581851
371	1.12502995118532
372	1.13790286116002
373	0.722855963968801
374	1.40617272299643
375	1.13148711606863
376	1.12502989570438
377	2.32826743096475
378	1.82457346168083
379	1.81486393510664
380	0.722855963968801
381	2.58476327297584
382	1.96574650069857
383	0.732494592323488
384	1.40617272897982
385	1.1250225801193
386	0.732494604059531
387	3.31418401070747
388	0.732494510171183
389	0.722855952119091
390	1.97132658158801
391	1.40617271701305
392	2.21922224555529
393	1.4110512580388
394	1.1250225801193
395	2.32631623933176
396	1.96574649386013
397	1.63709992582082
398	0.722855963968801
399	2.31848213985029
400	0.72285597581851
401	1.81811585909834
402	0.72285597581851
403	1.13790287680896
404	1.63320590276162
405	0.732494592323488
406	2.41235957224822
407	0.732494533643271
408	1.96854359748044
409	0.732494580587445
410	0.722856023217345
411	1.62929667135034
412	1.40617269906289
413	1.12502254048976
414	1.96854358043209
415	0.722855940269382
416	1.4159171356401
417	2.09927368382557
418	0.722855963968801
419	0.722856011367637
420	0.722856023217345
421	1.41106233291337
422	2.09927646622464
423	1.41591162503616
424	1.62929663784272
425	0.722855940269382
426	3.01062937801638
427	1.12502991948193
428	1.12502251671204
429	1.12502992740778
430	1.81160513934533
431	1.12502257219339
432	2.09436540361005
433	0.722855999517928
434	0.72285597581851
435	1.13148715544281
436	3.30981746547645
437	2.41236159139022
438	2.31651399615318
439	1.81160884915885
440	1.4159115598568
441	1.12502255634158
442	1.13148711606863
443	1.41591709416255
444	0.72285597581851
445	2.09927647220828
446	1.1314871081938
447	1.63709550393801
448	1.12502251671204
449	1.40617272897982
450	1.62929664262952
451	1.41105677762871
452	1.63321034664536
453	0.722855916569962
454	0.722855999517928
455	2.32631626555742
456	0.72285597581851
457	1.42555648929033
458	1.63710435718323
459	0.722856023217345
460	0.732494545379314
461	1.41105681335412
462	1.81486398679563
463	1.13790288463344
464	0.722856023217345
465	1.64483838232533
466	1.40617271701305
467	1.62929665220313
468	1.41105678358295
469	2.0968197643818
470	1.62929667135034
471	2.10415797258411
472	0.722855987668219
473	1.4159171356401
474	2.59077484783261
475	1.9713265917886
476	0.722855999517928
477	1.12502251671204
478	1.12502252463795
479	0.722856011367637
480	1.41105680144565
481	1.63709992107123
482	1.9741081591717
483	1.63709991632163
484	1.42074843590781
485	1.63709552293647
486	0.722856011367637
487	1.40617272897982
488	1.41591162503616
489	1.12502255634158
490	1.12502251671204
491	2.21922471610286
492	0.722855999517928
493	0.732494557115358
494	0.732494557115358
495	2.21704846963982
496	1.12502254048976
497	1.81486764875458
498	1.41591161318537
499	1.13790286116002
500	1.12502254048976
501	1.12502254048976
502	1.41105126399306
503	1.12502992740778
504	0.732494592323488
505	0.722855999517928
506	1.12502251671204
507	1.40617272897982
508	0.722856035067054
509	1.41591158948378
510	0.732494615795574
511	1.12502254841567
512	0.732494545379314
513	2.21922472141015
514	0.722855999517928
515	0.722855999517928
516	1.13148712394347
517	1.41591160133458
518	1.81486767261095
519	1.63320591229787
520	0.722855987668219
521	0.722855999517928
522	2.57871879685017
523	2.84840300008061
524	1.96574967031157
525	1.42074845359823
526	0.72285597581851
527	2.32044865986733
528	1.9629479460972
529	2.90581824111134
530	1.41105680739988
531	1.12502250086023
532	1.12502252463795
533	0.732494545379314
534	1.40617272897982
535	0.732494604059531
536	1.12502993533363
537	0.722855999517928
538	2.22139621826457
539	3.11262762366745
540	0.722855963968801
541	1.63320592183413
542	1.41106233886757
543	0.722855904720253
544	2.32631846374211
545	2.65325732299775
546	2.65886566547741
547	1.63321033710915
548	2.41415206504161
549	0.72285597581851
550	2.50145383387953
551	0.722855999517928
552	2.10171880277515
553	0.722855963968801
554	1.12502993533363
555	0.722856023217345
556	1.62929666656353
557	0.72285597581851
558	3.3837132863672
559	0.732494604059531
560	2.96733231301149
561	0.732494592323488
562	1.12502256426748
563	2.32240909433416
564	1.12502255634158
565	1.12502996703702
566	2.21705094556365
567	1.12502254048976
568	0.722856011367637
569	1.62929667613714
570	0.722855952119091
571	1.40617271102966
572	1.96574969082683
573	0.722855999517928
574	0.722855963968801
575	1.63709551818686
576	0.722855963968801
577	1.12502255634158
578	1.64483838703831
579	1.40617274692998
580	2.71868076800318
581	1.81160142951804
582	2.10416075333528
583	1.420748430011
584	1.41105679549141
585	0.732494533643271
586	1.12502251671204
587	2.7265545924553
588	0.732494651003701
589	1.12502252463795
590	0.722855963968801
591	1.4110512223132
592	1.42555654210703
593	1.41591712971474
594	2.31651398652264
595	2.90799782359788
596	2.58023507153946
597	2.32436792176967
598	1.81486396691525
599	0.732494592323488
600	1.12502992740778
601	1.96294472987439
602	2.51123057683093
603	2.79728215508277
604	0.72285597581851
605	0.722855952119091
606	0.732494568851401
607	1.96854360089011
608	1.8116051592906
609	0.732494592323488
610	2.09682253562199
611	2.2126892198211
612	1.63709992582082
613	0.732494568851401
614	1.41591711193865
615	1.13148714756797
616	0.722855963968801
617	0.722855987668219
618	1.41105678953718
619	3.27563466708231
620	0.722855999517928
621	1.8181121495672
622	1.13148713969314
623	2.21269171190372
624	2.22139374778019
625	2.09927366886641
626	1.41105125208453
627	1.13790286116002
628	0.732494639267659
629	1.12502253256386
630	1.42074844180462
631	1.96854362134814
632	1.96294473673202
633	0.722855940269382
634	1.13790289245791
635	2.90909263099594
636	1.12502255634158
637	1.12502252463795
638	0.722855952119091
639	0.722855987668219
640	1.41105681335412
641	0.732494557115358
642	1.82135352902083
643	2.09927366587458
644	0.72285597581851
645	2.21922470548828
646	0.722855952119091
647	1.62929665220313
648	1.96854042307204
649	2.59077313849409
650	0.732494651003701
651	0.722855952119091
652	1.12502989570438
653	1.12502993533363
654	0.732494545379314
