1	1.81805461440413
2	2.78869692403814
3	3.0155181687
4	2.50632709278137
5	3.01159554224686
6	2.32823288949489
7	4.49331655935631
8	3.9695218776901
9	2.21701481401999
10	3.01355877584915
11	3.86742275342865
12	5.00875363882512
13	4.12324095633986
14	2.5862437288757
15	1.818054642148
16	2.91122650446163
17	3.45566617884842
18	3.1978388001771
19	3.10815652886057
20	2.50957707907846
21	3.38841940949039
22	3.77961928533564
23	4.05351585169283
24	4.22297434210057
25	2.90579388043463
26	4.94490472021132
27	3.5678314985313
28	3.79727665265845
29	3.19293310211406
30	3.01257709109057
31	2.42123642995314
32	2.58320547142501
33	3.60276187434588
34	5.61302819620219
35	2.72909506896989
36	2.6616149338602
37	2.85300154526885
38	2.79482126520208
39	4.75667679542429
40	3.82382565894184
41	3.01550191020565
42	4.62179650807901
43	5.18611475163416
44	3.01356101463182
45	4.17681654450658
46	7.23953379721131
47	2.50632522286569
48	2.78869411323247
49	3.86533867816426
50	4.79823698184263
51	4.30376608412355
52	5.38677444153264
53	3.70325595457013
54	5.11136332540079
55	4.88459146069216
56	3.01255741536924
57	2.72391160587942
58	4.61351080054165
59	3.19620717803304
60	4.4663520568945
61	3.23552463587925
62	2.10654254238462
63	2.66303221580193
64	5.66660799314384
65	6.23219091416852
66	4.91528070878128
67	2.5030609274976
68	2.65744406263309
69	4.29235936620457
70	3.62433123045534
71	3.53921075346445
72	4.57675358681408
73	4.62300103633756
74	2.21701480870096
75	4.07345283750914
76	3.755590849932
77	3.38639317292646
78	3.45186484541155
79	4.54815340239844
80	3.92748484395206
81	2.85988910508588
82	5.2186005678474
83	2.90579512519412
84	4.69517827052986
85	2.73044600088946
86	3.96422767208511
87	2.96729351221618
88	3.94737785920741
89	3.11792776593532
90	4.69444100450821
91	5.63875364635855
92	3.90920630347558
93	3.23708037272143
94	5.66501524098977
95	5.82927891296302
96	2.09923301803015
97	2.43182343936904
98	4.05938240570557
99	3.38570433518814
100	4.66286375197805
101	4.20258075251586
102	3.51451320372725
103	4.47068596735919
104	2.79481987435042
105	3.27560872750967
106	3.2778837149264
107	3.11259102694135
108	1.97127403699772
109	7.50816958540333
110	5.026613976695
111	1.42547133341083
112	4.00474661362381
113	3.54210753022688
114	3.80085626518285
115	6.01740113494947
116	2.85184745898272
117	1.97128036507267
118	4.07207795521315
119	1.82451628920681
120	6.92238535744308
121	2.42300905889517
122	3.42619295981851
123	4.41348867819459
124	3.70572315055772
125	3.01355878544223
126	4.26153882032248
127	6.56186439972266
128	3.10726144554865
129	4.27387098192316
130	4.48343280432865
131	2.91015456253239
132	2.78992199969215
133	2.72781330236704
134	4.60172889776285
135	4.75633148710255
136	3.98489023182186
137	4.9025871924287
138	4.22154586038289
139	2.72522011652836
140	4.64762756363385
141	2.58473484505519
142	3.0615051072298
143	2.96422518415446
144	4.2067625179267
145	3.60546003915178
146	2.09923302999796
147	4.17928363861956
148	4.39590464754242
149	4.13707324449805
150	3.06057045987047
151	7.19208076874992
152	4.1072441036034
153	5.74988693780789
154	2.50306093149341
155	2.8564519053279
156	4.52436045772799
157	4.60675673778409
158	4.5751041000169
159	2.22135283959047
160	2.65884562978894
161	3.56614026294078
162	3.3512930567629
163	2.5046906950973
164	3.90316864120109
165	3.64648958581734
166	3.27937670649237
167	2.90579885679215
168	4.00440301712972
169	1.9740557368025
170	2.50795524626429
171	2.58323052780158
172	2.32628164470331
173	0.722856035067054
174	0.722855963968801
175	0.72285597581851
176	1.96574650753701
177	1.62929668092394
178	0.722855963968801
179	1.82457711188206
180	1.41591160725997
181	1.81486394703487
182	1.81486396293917
183	0.722855940269382
184	0.722855940269382
185	1.13148712394347
186	1.12502253256386
187	1.12502254841567
188	0.722855987668219
189	0.732494568851401
