1	1.81805461440413
2	2.78869692403814
3	3.0155181687
4	2.9621625444289
5	2.32823288949489
6	4.47138098753406
7	3.95045930503374
8	2.21701481401999
9	2.41946265807176
10	2.85415167127789
11	5.00231825044137
12	3.8670048970335
13	4.10724559707052
14	2.5862437288757
15	1.818054642148
16	2.91122650446163
17	3.35478448415834
18	3.1978388001771
19	3.01552041626495
20	3.35407431344387
21	3.10815652886057
22	3.2394473067191
23	2.59074319165374
24	2.32628163278214
25	4.01853548329921
26	4.46009716497796
27	2.90579388043463
28	4.91616195866889
29	3.47876569340206
30	4.10758043328293
31	3.23395070291831
32	2.96420805734988
33	3.27939090300112
34	2.50795155227664
35	5.524229822312
36	2.78990161612846
37	2.6616149338602
38	2.73304579751396
39	3.42097430046049
40	4.7136460369146
41	3.77915392802268
42	5.18589507300014
43	4.58125194927866
44	2.96523954776834
45	4.16196694983175
46	2.96319732998969
47	2.78869411323247
48	2.50632522286569
49	3.84244878526842
50	7.23292439592719
51	4.75596710013629
52	4.28960869676953
53	4.27693343557872
54	5.10567846042066
55	4.8763907370742
56	4.98646814729825
57	3.75278157875582
58	2.65881919758989
59	3.01255741536924
60	4.39935343478104
61	4.43127631703958
62	2.10654254238462
63	2.66303221580193
64	5.64598628619218
65	1.82773333601481
66	4.90821254231465
67	6.21221929643104
68	4.12421847389001
69	2.65744406263309
70	3.54210622044795
71	4.29235936620457
72	3.53921075346445
73	4.52415897762913
74	4.62339018592939
75	4.07345283834013
76	3.75512300679777
77	3.38639317292646
78	3.51509502013297
79	4.52653621937808
80	2.10654528681125
81	3.92748484395206
82	2.79969387076827
83	5.19048285041917
84	2.73044600088946
85	2.58774351068379
86	4.70409485260185
87	2.96729351221618
88	3.92749093361448
89	3.96422767208511
90	3.16122647401726
91	4.65565592148977
92	3.92945740002877
93	5.62059231069499
94	3.19619266913923
95	5.79396724697557
96	3.78006719124028
97	5.8266257584063
98	2.43182343936904
99	4.05938240570557
100	4.63413666255308
101	4.20228789310365
102	3.06150830304569
103	4.47091473051207
104	2.79481987435042
105	3.23787953860198
106	3.27560872750967
107	3.06801528226269
108	1.82128880428914
109	5.0005577703074
110	7.48825547943066
111	1.42547133341083
112	4.00511070981642
113	3.80085626518285
114	3.54210753022688
115	5.99034493595812
116	2.85184745898272
117	4.07207795521315
118	1.8212924981045
119	1.82451628920681
120	2.97037412521277
121	6.89844890765756
122	2.32628162562944
123	4.32223922318163
124	3.62858402638294
125	3.57345392117644
126	3.01355878544223
127	4.26153882066673
128	2.96319146094446
129	6.55928878064548
130	3.06244101838913
131	4.23146935808147
132	4.48387996865738
133	2.72781330236704
134	4.61151089611107
135	4.77405466508858
136	3.98673226189698
137	4.84857183473029
138	4.22154586038289
139	4.59911927277061
140	2.72522011652836
141	2.58473484505519
142	2.96422518415446
143	2.96626529599047
144	4.17559995489382
145	3.54785302224015
146	2.09923302999796
147	3.11082987614838
148	4.37119263550707
149	3.41968005278524
150	4.12033197104694
151	7.19165947628019
152	2.32237210952959
153	4.10724410320172
154	5.73435752427128
155	1.97682343730251
156	2.50306093149341
157	2.8564519053279
158	4.53471513467404
159	2.72522309873171
160	4.5751041000169
161	4.60675673778409
162	2.22135283694246
163	4.31400520433213
164	2.72522459462972
165	3.3512930567629
166	3.90316864120109
167	3.24177826517176
168	2.90579885679215
169	2.32041384006753
170	3.9661219876558
171	1.9740557368025
172	2.10411473597001
173	2.58323052780158
174	2.22567704254373
175	0.722856035067054
176	0.72285597581851
177	1.96574650753701
178	0.722855963968801
179	1.62929668092394
180	1.81486396293917
181	0.722855940269382
182	1.41591160725997
183	1.64483834933445
184	1.81486394703487
185	1.12502253256386
186	0.722855940269382
187	1.13148712394347
188	1.12502993533363
