1	2.79482126221742
2	2.72911821095571
3	1.64090570658322
4	1.81805459458708
5	4.02783236202187
6	3.2748633839831
7	4.59427002871408
8	2.50305905346238
9	3.39179879899114
10	3.11525357836076
11	2.32236986196211
12	1.64861489059406
13	1.6409057397041
14	2.85759678829764
15	2.72652990031661
16	2.42300907188166
17	2.58924616955335
18	2.42123844426035
19	3.38098460972128
20	2.1065453224531
21	2.10654530760233
22	1.8245162695174
23	4.09598804129249
24	4.06006644492455
25	4.9861688638715
26	2.43007038400907
27	3.23944552346899
28	3.45376064643613
29	5.3657539986697
30	4.4547775339024
31	3.9099993116796
32	1.98234224863355
33	5.81671038211785
34	3.48429484265037
35	3.7574314908173
36	2.10167269379048
37	3.62857461972206
38	3.84627366195765
39	2.73304873107192
40	4.09665414608987
41	4.59792069249808
42	2.96525781974856
43	2.41768371068002
44	4.67876094318014
45	4.95987412784026
46	2.32627941782682
47	5.00002204221346
48	3.27562040515249
49	3.48245891882727
50	4.58453258585828
51	3.84714230387853
52	5.00778358437353
53	3.38775976722278
54	2.72914135081236
55	4.21890236847544
56	4.22153965318627
57	3.51807359424171
58	2.32823066457975
59	1.96849408101746
60	3.51924797990011
61	2.96731407387386
62	3.0135587914379
63	2.969362615494
64	4.60295385772263
65	3.6578882290507
66	2.22135283959047
67	4.20675128188951
68	1.42547135688692
69	2.6644259814695
70	2.10654806390196
71	2.10896997106272
72	2.22783212321061
73	5.16737178881398
74	3.01061079204475
75	4.830197735876
76	3.86743159818646
77	4.39541478952193
78	3.35615863610388
79	2.72914577792226
80	3.351990406518
81	2.51282023301704
82	2.8610326485885
83	1.81805463422118
84	3.35269126137696
85	5.49375999386553
86	4.8139418541862
87	1.64090571604633
88	4.14406804722253
89	3.23709429651262
90	4.84336448239539
91	3.98562841367827
92	3.70719589409413
93	2.66442597806915
94	5.23586512061891
95	2.79847655949135
96	4.35074919280306
97	2.65884084263781
98	3.68284821923083
99	2.72391011762799
100	3.94738004471466
101	5.19214393715064
102	3.60274256081851
103	3.54671504744267
104	3.27713013604012
105	5.82448906163409
106	2.72913985916833
107	3.28236588793528
108	1.97405574697528
109	3.93023273349135
110	4.34947355578732
111	3.15442649558625
112	3.27486597316404
113	2.7960388551211
114	2.10654529869187
115	4.23612159392087
116	2.7923732273158
117	4.48184836035887
118	3.10636657669961
119	3.82296125103961
120	2.72652989072979
121	3.59675419139616
122	5.25756898598182
123	2.65744725225291
124	3.01551705808031
125	3.27712928199575
126	4.00550174798856
127	4.26348345449084
128	5.09174143162057
129	3.42031973188986
130	5.0929768858554
131	2.50957521919998
132	4.14596036762635
133	4.11052312828422
134	5.40839015936739
135	2.10410919504581
136	1.42547135688692
137	4.14468315918943
138	4.28135107303093
139	2.32432877811782
140	3.31198770506078
141	3.80349869086179
142	3.4855204138597
143	3.27486511164345
144	2.10897274142803
145	4.71094229791
146	2.10167546056859
147	1.12502996703702
148	1.12502252463795
149	1.13148715544281
150	2.42304250504493
151	0.722855952119091
152	0.732494568851401
153	0.732494545379314
154	0.722855952119091
155	1.9685404298914
156	0.722855987668219
157	2.10658843628659
158	1.41105126399306
159	0.722855999517928
160	1.13148709244413
161	0.732494604059531
162	0.722855940269382
163	1.12502989570438
164	0.722855999517928
165	1.12502253256386
166	0.722855928419672
167	0.722856035067054
168	0.732494592323488
169	1.13148712394347
170	0.732494615795574
171	1.96854360429979
172	0.72285597581851
173	0.732494533643271
174	0.722855963968801
175	0.722855999517928
176	1.80833943507897
177	1.12502251671204
178	0.722855940269382
179	0.72285597581851
180	1.41105678358295
181	1.81160142552897
182	1.12502254048976
183	1.12502250878613
184	0.722855963968801
185	1.63320589322537
186	0.732494568851401
187	1.40617273496321
188	0.72285597581851
189	0.732494533643271
190	0.732494545379314
191	0.732494604059531
192	0.72285597581851
193	2.65886885056609
194	1.12502252463795
195	0.722856011367637
196	2.42481397340808
197	0.722855999517928
198	0.722855928419672
199	0.732494533643271
200	2.42304452870347
201	1.63320594090663
202	1.12502254841567
203	0.72285597581851
204	1.41105681930835
205	1.12502254841567
206	1.12502991948193
207	0.722855928419672
208	1.63320592183413
209	2.21487495541531
210	1.40617274094659
211	0.722856011367637
212	1.12502991155608
213	1.40617273496321
214	1.12502254048976
215	0.732494557115358
216	1.81486394305879
217	1.41591712971474
218	1.81811217334629
219	0.732494604059531
220	1.41105678953718
221	1.63709548018993
222	0.722856011367637
223	0.732494557115358
224	1.40617272897982
225	0.722856011367637
226	1.41105682526258
227	0.722855999517928
228	0.732494557115358
229	1.41105677762871
230	1.41591157170759
231	2.32631624886837
232	1.12502252463795
233	0.722856023217345
234	0.732494498435139
235	0.72285597581851
236	1.12502987985269
237	0.732494615795574
238	0.722855952119091
239	1.41105121635893
240	0.722856023217345
241	1.1314871318183
242	2.79117570016459
243	2.2126917038906
244	2.21487743139602
245	0.722855987668219
246	0.722855928419672
247	0.72285597581851
248	0.722855952119091
249	0.732494627531616
250	0.72285597581851
251	1.12502254048976
252	0.732494580587445
253	1.81486768056307
254	0.722856023217345
255	0.72285597581851
256	1.41105678953718
257	0.72285597581851
258	2.58626699402101
259	1.12502252463795
260	0.732494604059531
261	0.72285597581851
262	1.42555655971259
263	1.82134985123238
264	1.81810849550705
265	1.12502251671204
266	1.12502992740778
267	0.722855963968801
268	1.13790289245791
269	1.41591158948378
270	0.722855987668219
271	1.82134619318233
272	1.96854041966236
273	0.722855928419672
274	0.722855952119091
275	0.732494627531616
276	1.96854362134814
277	0.732494592323488
278	1.63320590752975
279	1.8181121931622
280	1.1314871081938
281	1.41105677762871
282	1.64097444423051
283	3.23632683434477
284	0.722855999517928
285	0.722855987668219
286	0.722856023217345
287	1.12502251671204
288	1.63709993532001
289	0.732494615795574
290	1.40617274094659
291	0.722855987668219
292	1.41105677762871
293	0.72285597581851
294	1.64097883480074
295	0.722855963968801
296	1.40617274094659
297	1.12502256426748
298	0.732494557115358
299	2.5030918006235
300	0.732494627531616
301	1.12502992740778
302	0.722855963968801
303	1.64097440638068
304	0.722855999517928
305	0.722855963968801
306	1.82457344593021
307	1.41105125208453
308	1.41105678358295
309	1.6332058979935
310	0.732494521907227
311	2.2235581060772
312	0.722855940269382
313	1.12502254841567
314	1.41105677167448
315	1.12502254048976
316	0.722855952119091
317	0.722855952119091
318	1.97132339900064
319	0.732494568851401
320	1.42074848897906
321	0.722855987668219
322	0.732494615795574
323	2.11143996590946
324	0.722856023217345
325	1.13148713969314
326	1.12502994325947
327	1.63709992582082
328	0.722856023217345
329	0.732494557115358
330	1.9741112922198
331	0.722856035067054
332	1.12502254048976
333	0.72285597581851
334	0.722855940269382
335	1.97132658498821
336	0.722855987668219
337	0.722855987668219
338	1.96854041966236
339	1.12502253256386
340	2.91560324410064
341	2.22356054479871
342	1.12502990363023
343	0.722855928419672
344	1.12502253256386
345	0.722856023217345
346	0.722855952119091
347	1.62929665220313
348	1.13790286898449
349	1.63710434293451
350	1.41106231505077
351	0.722856046916762
352	0.722855940269382
353	0.72285597581851
354	0.722855952119091
355	0.732494557115358
356	1.64097883953195
357	0.722855952119091
358	1.13790287680896
359	0.722855940269382
360	0.722855916569962
361	1.64868302057227
362	0.722856023217345
363	0.722855999517928
364	0.732494580587445
365	0.72285597581851
366	2.50635415936949
367	1.81811587495101
368	0.722855940269382
369	2.51285079444208
370	0.722855987668219
371	1.96294474016084
372	0.722855963968801
373	1.42074845949503
374	1.12502252463795
375	0.732494627531616
376	0.722856035067054
377	1.13790286116002
378	1.12502253256386
379	1.42074843590781
380	0.722855928419672
381	1.1314871318183
382	1.62929666177673
383	0.732494557115358
384	1.12502254841567
385	0.722855999517928
386	0.722855987668219
387	1.41591160725997
388	1.12502254048976
389	0.722855952119091
390	1.62929668571074
391	0.722855999517928
392	1.40617273496321
393	0.732494592323488
394	1.63321036094967
395	1.12502991948193
396	0.722855999517928
397	2.95803818816367
398	1.12502251671204
399	0.72285597581851
400	1.64097442530559
401	2.73177204920805
402	1.1314871081938
403	1.63709994006961
404	1.12502255634158
405	0.722856023217345
406	1.12502254048976
407	0.722856011367637
408	1.42555656558112
409	0.732494580587445
410	2.58627042997328
411	1.41105681930835
412	2.78872011438493
413	1.12502251671204
414	2.41771935682249
415	0.722855963968801
416	1.13790289245791
417	1.8116051592906
418	2.78625989118318
419	2.78994375799807
420	0.722855987668219
421	0.722855987668219
422	2.10658843925662
423	1.82134986703386
424	1.12502253256386
425	0.722855963968801
426	2.41593528206328
427	1.63321478574126
428	1.81486764080246
429	2.65606542763505
430	2.10415517991616
431	2.22139129847293
432	2.09682255061786
433	1.12502254048976
434	1.97687568773565
435	1.82134984728201
436	1.8116051592906
437	0.72285597581851
438	1.13148711606863
439	0.732494615795574
440	0.722856023217345
441	1.82134618133118
442	2.50960959165683
443	0.722855963968801
444	0.732494604059531
445	0.722855916569962
446	0.722855904720253
447	0.722855952119091
448	0.722855963968801
449	0.722856011367637
450	0.732494533643271
451	1.41591160725997
452	0.722855999517928
453	0.722855987668219
454	1.63320148269887
455	1.63709991157204
456	1.41591160725997
457	0.732494615795574
458	1.1314871081938
459	0.722855940269382
460	0.722856011367637
461	1.13790287680896
462	0.72285597581851
463	2.10171881471325
464	1.41591711786401
465	0.72285597581851
466	0.722855963968801
467	2.84492338774116
468	0.722855987668219
469	2.32240686121074
470	1.12502992740778
471	1.41106233886757
472	2.3224090895472
473	0.722856035067054
474	0.732494615795574
475	1.96854039579459
476	1.41105123422173
477	0.722855928419672
478	0.732494545379314
479	1.12502255634158
480	0.722855999517928
481	1.633205917066
482	0.722855928419672
483	0.732494580587445
484	0.722855987668219
485	1.12502252463795
486	1.12502251671204
487	0.732494557115358
488	1.12502254048976
489	1.63320590752975
490	2.50798226484411
491	0.732494568851401
492	1.13148708456929
493	1.13790288463344
494	0.722855963968801
495	0.722855987668219
496	1.41591160133458
497	0.722855952119091
498	0.732494533643271
499	1.12502993533363
500	0.722855999517928
501	1.81810848361746
502	0.732494568851401
503	1.13790289245791
504	0.722855987668219
505	1.40617271102966
506	0.72285597581851
507	1.41591159540918
508	1.81486396293917
509	1.12502254048976
510	1.12502257219339
511	1.12502254841567
512	0.732494545379314
513	2.33021263322534
514	0.732494592323488
515	2.2170509402448
516	0.732494580587445
517	1.41105126399306
518	0.722855963968801
519	0.722855963968801
520	1.41105126399306
521	1.81811584720884
522	1.42555653036999
523	1.42074844180462
524	0.722856035067054
525	1.41105677167448
526	1.63709551818686
527	1.9713297335636
528	0.732494545379314
529	0.732494604059531
530	0.72285597581851
531	2.22139127464181
532	0.722855963968801
533	0.722855999517928
534	0.722855987668219
535	0.732494557115358
536	3.06619452330909
537	0.72285597581851
538	1.42074847718545
539	2.09927366886641
540	1.42074848897906
541	2.10659119840738
542	1.13148709244413
543	1.63709549443878
544	0.732494545379314
545	1.41105680144565
546	1.64097442530559
547	1.42074844770142
548	1.63320147316258
549	1.42074846539184
550	0.722855987668219
551	1.13790290028238
552	0.722855963968801
553	1.12502250878613
554	1.62929666177673
555	2.59226616769574
556	1.13148711606863
557	0.732494580587445
558	0.732494545379314
559	1.97132658158801
560	1.64483834933445
561	2.41235752247584
562	1.96574650069857
563	0.72285597581851
564	0.732494604059531
565	0.732494615795574
566	0.722855963968801
567	2.32631624648422
568	2.78994935758474
569	0.732494615795574
570	1.64097438745576
571	0.722855987668219
572	1.1314871081938
573	0.722855952119091
574	0.732494545379314
575	0.722855999517928
576	0.732494568851401
577	0.722855987668219
578	2.42657828913178
579	2.42481195764816
580	2.22139375572388
581	2.85071647452797
582	1.81811219712538
583	2.32240462808234
584	0.722856011367637
585	0.72285597581851
586	1.13148712394347
587	1.41591157763299
588	0.722855999517928
589	1.12502993533363
590	0.72285597581851
591	2.42657627261176
592	2.21922470814192
593	2.58476327849932
594	1.41591160133458
595	0.722856011367637
596	1.82779033663811
597	1.12502990363023
598	1.41591158948378
599	0.732494592323488
600	0.732494557115358
601	1.12502254841567
602	2.2213937424844
603	1.12502254841567
604	2.42480793907929
605	2.96630297508467
606	1.9685404298914
607	0.732494604059531
608	1.81160516327965
609	2.42126588743675
610	2.223558087582
611	1.96854044353013
612	1.4110512580388
613	1.62929667135034
614	0.72285597581851
615	1.41591163688696
616	0.722855999517928
617	1.12502255634158
618	1.12502256426748
619	0.732494557115358
620	1.40617272897982
621	2.11143722897179
622	0.732494545379314
623	0.722855904720253
624	0.722856011367637
625	1.41105679549141
626	2.10171879979062
627	3.20192716647723
628	1.62929667613714
629	2.10659118058727
630	1.4110512580388
631	1.62929665220313
632	0.72285597581851
633	0.732494580587445
634	2.10415519777974
635	1.41105678358295
636	0.72285597581851
637	2.50145195683013
638	1.12502253256386
639	3.31636427859273
640	1.41105125208453
641	1.81160516327965
642	1.4159171356401
643	1.81160515530154
644	0.72285597581851
645	0.722855999517928
646	0.732494568851401
647	1.13790286116002
648	1.81486766863489
649	1.41105123422173
650	1.12502254048976
651	1.41105126994733
652	1.63320592183413
653	1.13790289245791
654	1.41591161318537
655	1.13790289245791
656	1.12502254841567
657	0.722855987668219
658	1.63320590276162
659	1.13148710031896
660	0.722856011367637
661	0.722855999517928
662	0.732494545379314
663	2.33215182858928
664	0.72285597581851
665	2.41592918519966
666	0.722856011367637
667	0.722855987668219
668	2.5030899426289
669	0.732494580587445
670	1.41591159540918
671	0.722856035067054
672	0.732494521907227
673	0.732494580587445
674	1.97687570464254
675	1.81160886112596
676	1.81486025722973
677	0.722855963968801
678	1.63320589322537
679	0.722855999517928
680	0.722855963968801
681	1.41591157763299
682	1.41106233291337
683	1.1379029237558
684	3.11351387691768
685	1.12502256426748
686	2.5014519628335
687	1.12502254048976
688	0.722856046916762
689	1.12502253256386
690	0.732494521907227
691	0.722856035067054
692	3.19212630838369
693	0.722855940269382
694	1.41591158355839
695	1.13148710031896
696	1.12502991948193
697	1.42555653623851
698	1.41105128185586
699	1.62929666656353
700	1.97410814899945
701	1.42074846539184
702	0.722855987668219
703	1.62929666177673
704	1.96854045375917
705	1.1250225801193
706	1.40617272299643
707	1.13790291593133
708	0.722855952119091
709	2.32826518946991
710	2.32631402206894
711	0.732494557115358
712	1.41591161318537
713	0.72285597581851
714	0.722855999517928
715	1.81811218523584
716	0.722855999517928
717	2.32826524895763
718	0.722855999517928
719	2.85646965620237
720	1.41591708823719
721	1.62929668092394
722	0.722855999517928
723	1.13148707669446
724	0.722855987668219
725	0.732494557115358
726	0.722855987668219
727	1.1314871318183
728	0.722855952119091
729	1.63320590752975
730	2.09682255061786
731	1.12502254048976
732	0.72285597581851
733	0.722855952119091
734	0.732494615795574
735	1.42074844180462
736	1.12502254841567
737	2.42126993327391
738	2.0992708894514
739	1.81486395101095
740	1.83099325399187
741	1.41105122826746
742	0.722855987668219
743	2.96836058872741
744	1.63709552293647
745	1.1314871081938
746	2.58023506968994
747	1.13790289245791
748	1.12502254048976
