1	2.72913987191743
2	2.66024363726784
3	3.01649699222506
4	3.27560528674962
5	3.01552041387138
6	1.64090571131478
7	2.33791711154249
8	2.22782966857499
9	2.0992330210221
10	2.9079591123398
11	4.68397010135752
12	4.61926021586417
13	3.75183685437928
14	3.65943306627509
15	4.09098353577388
16	5.02503681282131
17	4.3448341051131
18	2.21701234066623
19	3.6547925284334
20	4.38050365148788
21	3.64805094406953
22	2.1113943029963
23	2.65884085118632
24	3.92827225952464
25	2.90795910967442
26	3.42163705531825
27	4.23438676494136
28	1.81805460647731
29	2.21918865505578
30	3.44488797967735
31	3.47814999689714
32	3.23235942042292
33	1.42547131580376
34	3.92551403856455
35	3.01452100836796
36	3.6038493699028
37	2.79237601732733
38	2.41945861794871
39	3.27335280551445
40	3.64753056324999
41	2.73174599144598
42	4.07819684931498
43	2.85299760854233
44	3.65115893205443
45	3.6833393515005
46	3.31562462667482
47	2.96525781597314
48	4.02461820995957
49	2.41946062932384
50	4.87670176854379
51	3.06055171531268
52	4.7742108312699
53	4.98453187127397
54	5.4010290074037
55	2.11139429708473
56	4.66830501855824
57	4.19175995120159
58	2.22351974100821
59	3.06244314237342
60	6.94102229280003
61	4.68394590379371
62	2.90906709728339
63	3.65426529655262
64	5.18601876677072
65	3.31634563388433
66	5.24594317081423
67	2.79360216554983
68	3.0652402987848
69	3.19620623701919
70	3.42161315485375
71	4.39958983610085
72	4.30431744997861
73	3.15357772782588
74	3.86658781791406
75	2.22351973308139
76	3.94659937438295
77	3.97064664039179
78	5.02740066017112
79	3.65839293459691
80	5.61913791120719
81	6.33367504666274
82	4.12712227914079
83	2.32823066695935
84	2.21701481933903
85	3.57062542903467
86	4.65202340177637
87	2.72913985279377
88	4.5781810442026
89	3.27861088846119
90	4.53429086927206
91	2.58323052226963
92	3.54902615249363
93	3.15101348387313
94	2.90797970486868
95	4.56412462852581
96	3.90920585152065
97	3.65479253095947
98	4.10951824462836
99	3.70424879742435
100	3.31417276239735
101	4.77235052021225
102	2.661641270102
103	3.57344397451104
104	3.32279970026335
105	3.56952372306963
106	5.12524591407022
107	3.82208734944204
108	2.91664527186942
109	5.60782329556855
110	4.71901248361896
111	2.90686925835768
112	2.41768574086009
113	3.42358163303919
