1	1.97405576053899
2	2.72783496927241
3	2.85415299044642
4	2.79357629401698
5	3.56726763798613
6	3.23394981022706
7	2.21918614992038
8	5.57692548346523
9	4.72419467099634
10	2.22352218510781
11	2.85185008507947
12	4.21448911286131
13	2.66300748255332
14	2.96422282711035
15	4.08965821349493
16	6.43219065002319
17	3.77229268967688
18	3.14930258934134
19	4.81152707620517
20	5.48967193667987
21	3.37689925177978
22	3.56895697854838
23	4.49823474018616
24	2.95802095760146
25	3.15100024297345
26	2.66300590254666
27	4.74510088429131
28	3.77229217140701
29	2.78992339437342
30	4.57220858708431
31	3.06710532400091
32	2.95802213648408
33	2.84953790807424
34	6.16069050883306
35	3.54383094638592
36	3.0203681176695
37	2.10897273253917
38	5.48478059670248
39	4.1959576933709
40	6.04148270936232
41	3.86156332422047
42	4.03564993612492
43	2.1065453224531
44	4.9978703764238
45	3.06524242708038
46	5.60715412283147
47	3.51153389710747
48	5.50703110522045
49	2.90796158980925
50	1.9712772095411
51	3.45376207873769
52	4.23118385260334
53	4.95568091758382
54	4.4341293169948
55	4.67076285125637
56	5.17137692968838
57	2.97037296080214
58	4.54307289849879
59	3.06617272455889
60	3.38302183293395
61	5.95089159403069
62	6.41341484850856
63	3.62858463252931
64	5.01087934732066
65	4.2349166414887
66	3.06706808100164
67	4.56369323714356
68	4.90272587174588
69	3.63281125000728
70	3.05775590940039
71	6.40246263620951
72	2.91666690967792
73	3.01453728521392
74	1.82128882799281
75	4.97284420656194
76	6.37286694680983
77	3.68031984266394
78	7.00034937958195
79	1.64090570185167
80	4.90316601648679
81	4.7001005793272
82	5.30636723919411
83	4.61332317505071
84	4.29534975895015
85	4.15665994293169
86	5.09617644472798
87	3.23943252784218
88	4.6331665121314
89	4.51063020374375
90	5.00687137029294
91	4.53750473578704
92	3.35478925453128
93	4.20972105828855
94	5.85579003891993
95	2.84837982934676
96	2.6602420409371
97	2.10897549697093
98	5.34442171522789
99	5.92037606096533
100	4.69828473138686
101	4.62985192556775
102	3.86574190437775
103	3.10993718030943
104	3.94622194712382
105	2.78992058851267
106	6.14814748510255
107	6.69446722143578
108	4.57447392585361
109	6.11908029242436
110	5.02544585824079
111	4.76930693897696
112	4.60293254175039
113	5.03225791675643
114	3.77961771902134
115	4.41082626019871
116	3.19375099906293
117	3.23393853415973
118	4.93272511462394
119	2.41946063366806
120	3.23158472264531
121	10.3115848447547
122	4.39319662573352
123	3.72616702259808
124	3.53978800949486
125	3.38438024028839
126	5.17476936991801
127	5.15269127872632
128	6.27014974635122
129	3.6005505869678
130	5.11810071646677
131	4.04021621917923
132	7.10994141708251
133	5.70670583151486
134	4.49801507353683
135	1.97127721294147
136	4.24417214031886
137	1.97127721634183
138	3.48061051619611
139	4.85401639031604
140	4.68043099330217
141	6.05550473811369
142	6.31189185478871
143	3.30834001725427
144	4.27939942609279
145	4.89736698912778
146	3.15015692812353
147	3.20027145189801
148	5.23685174214019
149	3.59511307282292
150	5.84386604796223
151	3.1036802301573
152	2.90907081402929
153	5.43099255575991
154	6.68482716255953
155	6.08004815134721
156	4.13834853964214
157	4.933024514758
158	3.05963706006493
159	5.03654741335765
160	2.51282390906359
161	2.3301736915693
162	2.78869691653066
163	5.44205581437107
164	4.96827565424643
165	3.44869478193888
166	6.79532065941828
167	1.97405892766044
168	4.55154373579585
169	5.57910832512998
170	5.35752380490871
171	5.31514842408389
172	4.63450662890898
173	4.71059416696594
174	3.63017478655866
175	4.4442618246377
176	4.48363685766304
177	5.11642183242127
178	2.42474719622786
179	3.48306108206436
180	3.20107078692061
181	4.14057148004297
182	3.96079230070423
183	4.94448632671236
184	6.466610680458
185	3.24257191689715
186	2.58322709245238
187	6.3054831070151
188	2.66581779367526
189	4.65430937615493
190	3.93255708571644
191	5.11077055951746
192	3.06522377444812
193	5.32874648466527
194	3.15101639352401
195	5.51886483650413
196	6.53640360627015
197	5.83590519179645
198	3.42098365060482
199	5.29827672192323
200	3.15101152946926
201	3.10636759414627
202	4.58434352991959
203	3.47567919645591
204	4.95086833188099
205	2.10411196104566
206	1.97682344744718
207	3.42487157695952
208	4.80660736517003
209	3.3463803345746
210	4.11281734372561
211	3.86949366993273
212	4.12712264614366
213	4.60475618746073
214	3.819020153199
215	4.51039940567682
216	4.25899845276701
217	3.96536382966088
218	2.85530048163557
219	2.72783796602794
220	5.7317724342551
221	5.12560448789146
222	3.06057044957388
223	4.52046848321869
224	4.8939295132586
225	4.72665725882005
226	5.36793049467577
227	3.53978735343906
228	4.36966703736682
229	4.69901594288542
230	2.10654529275156
231	4.93028225983402
232	1.82773334779051
233	3.74714031477776
234	2.72652989072979
235	3.31125939589452
236	3.96989448005685
237	4.8602619446626
238	6.15336127645402
239	4.34274753573415
240	3.31412831391043
241	4.27721078538279
242	5.13331261917883
243	4.05593418742032
244	3.92077774396423
245	3.10904572502391
246	3.98301093974997
247	4.03632293915379
248	3.7504263148296
249	3.77183469770931
250	3.2718373576848
251	3.7052209882938
252	7.47507385479268
253	4.16975311540082
254	4.07650994239191
255	4.42699456169596
256	4.24361268675768
257	3.62326519833127
258	6.41364853432326
259	4.59812835247349
260	4.15354891850923
261	4.72507923893014
262	5.91273095924436
263	3.34919010660813
264	2.91124949649763
265	4.07173705499871
266	3.42618217876014
267	3.34214921231071
268	3.47876639073815
269	4.27663044095718
270	3.05775911033676
271	4.57982500232861
272	2.5937304618426
273	4.71849001985037
274	4.48795610252242
275	4.52457628165412
276	3.1569829997467
277	5.38833205927699
278	8.2969539107974
279	4.31480906715663
280	2.58774522704449
281	3.15272630781493
282	4.05801411480589
283	3.5115226307351
284	4.18811594030691
285	3.72807327915878
286	5.43615464810495
287	5.30684329632281
288	2.66163492948544
289	2.41589956136824
290	5.23579806232021
291	3.81988169004148
292	5.62838190574036
293	4.23206554793591
294	4.48592544064769
295	1.97405575714807
296	5.25277427264659
297	4.91411821650832
298	4.74820888114811
299	3.19128969899947
300	4.89752838599175
301	3.51153321569195
302	2.85415298341461
303	2.72783648201275
304	5.96647207863546
305	5.66910224536122
306	4.01637482199271
307	4.68119568131158
308	3.38571864690749
309	5.46956490980693
310	3.81594652935945
311	3.79503300027168
312	3.64805153407971
313	3.01257710069308
314	3.01845174580362
315	5.56604190270513
316	3.47629711846974
317	5.97030914245364
318	5.97105303696439
319	3.79993698527101
320	4.40304871353295
321	4.33044974230484
322	3.94195569436047
323	6.32137153589691
324	4.71669757123431
325	3.82511849275673
326	3.27486597593421
327	1.96849408101746
328	4.6548930681751
329	4.70426574678775
330	3.82383241159606
331	4.20198793855332
332	3.63228167001444
333	3.26955942508042
334	1.96849410829617
335	3.84586055862425
336	2.32041384006753
337	3.01941038423987
338	3.47814929460992
339	3.69930750178575
340	5.15951130631989
341	4.82557412568638
342	3.79323383439274
343	5.54216042656016
344	4.09664787801148
345	4.48615202697992
346	6.01242369944144
347	4.12807594367149
348	5.79626292026509
349	2.10411472703786
350	4.74141403965869
351	2.50306464359117
352	3.93062587885963
353	4.30053798843774
354	5.18849544509711
355	4.15510456779653
356	4.51083078041101
357	3.8590373644307
358	5.74609915485831
359	5.61484795326693
360	3.91039202718014
361	3.34848680908178
362	2.72391161388938
363	1.64861488120363
364	2.10897274439098
365	4.56868323525747
366	2.85069335592645
367	3.65220426554965
368	5.35563285711465
369	3.75650613163367
370	3.98303074700246
371	2.42477656127894
372	2.849536599758
373	6.51280112457808
374	2.85299892501018
375	5.87317679093909
376	4.60514804511798
377	4.32913451292242
378	2.10654531948295
379	3.3221312026445
380	2.91122527175796
381	6.13313013776714
382	3.54267155115175
383	3.96308589888579
384	4.35284337736366
385	3.72520260709124
386	4.20318312304846
387	3.4196763363002
388	4.04126505178956
389	2.58171879352749
390	2.32627940828986
391	3.65063096438967
392	2.91015828321724
393	3.30980118878349
394	2.50632151289483
395	2.58624202096659
396	3.11082986744448
397	4.52372128325776
398	3.23550889993121
399	2.32432877811782
400	3.11525559958182
401	3.3864059377384
402	4.34222334907502
403	3.79458223175009
404	3.59893198168267
405	3.30978990800776
406	4.55196990149583
407	2.10411196104566
408	3.62803458091687
409	2.21918372439136
410	3.1117177092522
411	4.710403978822
412	3.38166853363306
413	3.38367412708204
414	3.96345330952124
415	3.2402280484457
416	3.56783470531383
417	4.23234499913463
418	3.99965959700527
419	4.3043258030535
420	2.96112552817722
421	0.72285597581851
422	1.12502988777853
423	0.722855987668219
424	1.41105678953718
425	0.722855963968801
426	1.13790288463344
427	0.722855928419672
428	1.41105678953718
429	2.50635414144748
430	1.420748430011
431	1.96574965321552
432	0.722855904720253
433	1.12502252463795
434	2.21486996878754
435	0.722855928419672
436	0.722855987668219
437	0.722855987668219
438	1.81160515530154
439	1.63320146362629
440	0.722855987668219
441	0.722855952119091
442	0.732494568851401
443	1.80833942707477
444	0.732494580587445
445	1.41105681335412
446	0.722856023217345
447	3.05965263148482
448	1.41591714156547
449	3.86115095300064
450	1.41105126994733
451	0.722856011367637
452	1.97410500915998
453	2.4141500320422
454	1.8116051592906
455	5.64925489498681
456	1.81160514732343
457	2.9014348151492
458	1.12502257219339
459	1.96294793581079
460	0.732494627531616
461	1.12502993533363
462	1.41105680144565
463	0.722855952119091
464	1.82457345380552
465	0.722855952119091
466	1.12502994325947
467	1.42555653623851
468	1.41591157763299
469	4.10099158474355
470	1.41105678358295
471	3.5363132321762
472	1.81486393510664
473	1.13148709244413
474	1.41591160725997
475	0.722855987668219
476	1.13148716331764
477	3.05777364062342
478	1.64097442530559
479	1.63709547544031
480	2.9559639369472
481	1.12502254048976
482	3.26729327077729
483	0.722856011367637
484	1.80833943507897
485	1.63320592183413
486	0.722855987668219
487	3.34427951506028
488	1.40617272299643
489	1.63709993057042
490	0.72285597581851
491	1.41105124613026
492	1.41105679549141
493	1.62929667135034
494	1.12502254048976
495	2.78625709459142
496	4.33650867543555
497	2.09436541864281
498	1.9685436145288
499	3.41707265638766
500	1.41105680144565
501	3.8995471392069
502	3.91880477308664
503	2.42126587659579
504	1.41106234482177
505	1.41106233291337
506	2.78502610757924
507	3.34357516198127
508	2.3243701481293
509	1.41591158355839
510	2.95803936195561
511	0.722856011367637
512	1.12502251671204
513	4.75926364117303
514	2.31651399133791
515	0.722855952119091
516	1.13790291593133
517	1.63320589322537
518	0.72285597581851
519	3.77321829297022
520	2.21705590537113
521	1.12502252463795
522	2.09927365989092
523	1.41105678358295
524	2.4194921613357
525	1.13148707669446
526	2.96011285525169
527	3.10548780483218
528	2.21268920913692
529	3.22844047840261
530	1.41105676572025
531	1.63319704354392
532	0.732494568851401
533	1.411051240176
534	1.96574330372166
535	0.72285597581851
536	2.09927367185824
537	0.72285597581851
538	2.84956239135698
539	3.1929439271274
540	2.95804172347884
541	0.722855940269382
542	2.90691049590472
543	1.41105126399306
544	2.10171882963587
545	0.722856035067054
546	1.42074845949503
547	0.722855904720253
548	1.96294793581079
549	1.41105124613026
550	0.72285597581851
551	1.13148710031896
552	3.79549102433993
553	2.09436540962315
554	1.63709549443878
555	2.7936210887739
556	0.732494568851401
557	0.722856023217345
558	2.21705095354191
559	1.81160514333438
560	1.80833943908108
561	0.722855940269382
562	1.40617273496321
563	1.6332148048136
564	1.81487508396115
565	2.2213912666981
566	1.13148710031896
567	3.37895610715846
568	1.12502251671204
569	1.41591161318537
570	2.41235752247584
571	0.722855940269382
572	1.81486397884348
573	2.09927368382557
