1	1.81805461044072
2	2.78992337487789
3	3.27788372689426
4	3.44743305045564
5	2.11139154228729
6	4.70645997113035
7	1.97405574019343
8	5.57692548346523
9	2.85185008507947
10	4.21448911286131
11	2.79355598928831
12	4.07479863737542
13	6.50046538680175
14	2.41768776668411
15	1.96849409124698
16	3.86071506198182
17	3.01257596279589
18	1.96849410488633
19	3.14930258934134
20	4.79512258624958
21	5.49371066630421
22	3.59346363646695
23	3.67527828309879
24	3.94428951783502
25	2.22783213373422
26	2.66300590254666
27	4.7786147656733
28	3.72904235198552
29	2.78992339437342
30	4.78512135588086
31	3.1561325246901
32	2.95802213648408
33	2.90470415104565
34	6.18537308718974
35	3.78005961888841
36	3.47938171022297
37	2.78869691352766
38	4.53323256934793
39	5.54790071826497
40	6.08522036599897
41	5.04920914546663
42	3.23709430514301
43	5.7291576154818
44	3.64909029827538
45	5.53093001588933
46	3.10367920120636
47	2.78869690902317
48	3.73000197495601
49	4.39122240241187
50	4.95568091758382
51	4.63529850304857
52	4.75976871229449
53	5.2688802203436
54	4.57449206661706
55	4.17191182306204
56	3.65271361792048
57	5.98875404363611
58	6.41803068705167
59	2.90798342699099
60	5.22636734379289
61	4.81330552362243
62	5.19495018744559
63	4.35848195235299
64	3.62962619913069
65	6.46933312355827
66	3.23393673624917
67	3.54441840753378
68	4.99286200192122
69	6.38457837111104
70	7.06823292719383
71	5.11388947873778
72	5.57888570996276
73	4.7001005793272
74	4.53063568831498
75	4.5790057652211
76	5.23675068709042
77	4.73020271207109
78	4.1046173641363
79	3.44552376846447
80	4.69792917859999
81	3.62219802726497
82	5.22131828445887
83	3.80397807071192
84	4.90302662425393
85	3.84458009093306
86	3.79591493573958
87	5.95883571827056
88	5.3987003365679
89	6.02951563766249
90	4.87792984098173
91	3.10993718030943
92	3.96270703822815
93	6.43388803228837
94	2.84837850536944
95	6.76258001423971
96	4.00331603325476
97	6.24981404781626
98	3.19620903208748
99	2.66303063583435
100	3.06057258325526
101	5.0821383104486
102	4.83341687245086
103	4.96058597209053
104	5.07002826573924
105	4.55825746660432
106	3.27108179009616
107	3.92749093457605
108	2.41768371938391
109	5.07202818949559
110	3.45440848590063
111	2.41946063801228
112	3.1569640424964
113	3.10636963450073
114	4.47481912749883
115	10.3901772905303
116	5.31052688631254
117	5.4064342977075
118	3.54093783660084
119	6.31223763446828
120	3.44934014509271
121	3.79636948760354
122	4.18751691310237
123	5.15835805758434
124	7.17925708997334
125	5.71313424426198
126	4.31158977920556
127	4.25985161472883
128	3.19373645649146
129	5.03952896917996
130	5.08644518885602
131	6.10250721813215
132	6.47384857747755
133	3.15185216729381
134	4.46566748266384
135	3.59620640601864
136	4.99597873821777
137	3.59511307282292
138	5.26713148827316
139	2.85415036335854
140	3.5723328498823
141	6.07349413751348
142	2.9611302240277
143	3.23079540494917
144	5.4926476818593
145	6.14085899579889
146	6.6970017252554
147	4.953708774897
148	3.94467031967237
149	3.19129250884751
150	5.08574065764067
151	2.50632521888291
152	5.55146994252108
153	4.98892619025692
154	6.95440813052162
155	5.6581487768848
156	5.3668116241807
157	5.4074316837282
158	4.82925877791541
159	4.18994463401173
160	4.50931410369049
161	4.79627130552969
162	3.96762230406164
163	5.2246521547036
164	4.39246542266713
165	4.35796170674688
166	3.62379835612066
167	1.82773335171575
168	4.95130355504918
169	6.77391590871974
170	7.48553076592698
171	4.74231625495456
172	4.74002603856104
173	5.14269223601492
174	3.23786385883114
175	5.34777116079648
176	5.67152061050436
177	5.86128695173806
178	5.54765867944536
179	3.74901753238045
180	3.10636759414627
181	5.17940958632939
182	3.06336159734258
183	1.97682344744718
184	2.72653287222529
185	5.14828171412759
186	3.69981264403966
187	4.18539567916222
188	4.98714511802639
189	4.47801013511027
190	4.74490979370487
191	4.29999057917013
192	4.05594071892051
193	5.82787643259528
194	3.44934230965469
195	4.96381808771168
196	5.26319879522322
197	5.14537957861651
198	4.56225627537291
199	4.88973998368777
200	3.67627120524469
201	5.36344134588729
202	4.70028505108764
203	4.01745696614272
204	4.96535228830023
205	2.90688987734377
206	3.74714031477776
207	3.44679774547643
208	3.94969136261369
209	5.25581685292182
210	2.41589956354809
211	3.42294403299164
212	6.15140143928546
213	3.56783214402197
214	4.46567010233032
215	4.89424463311861
216	4.10625246656291
217	5.21742206357463
218	4.40523804799323
219	4.05314354767116
220	3.79592136293283
