406	1.12502253256386
407	1.63321034187725
408	2.66166444310242
409	0.722855904720253
410	0.722856011367637
411	2.09682253862116
412	2.09927089543508
413	1.12502252463795
414	2.21486996878754
415	0.722855928419672
416	1.12502253256386
417	0.722855987668219
418	0.722855987668219
419	1.81160515530154
420	1.63709991632163
421	1.63320146362629
422	0.722855952119091
423	1.80833942707477
424	1.41105681335412
425	0.732494580587445
426	3.10459442196363
427	0.722856023217345
428	1.13148709244413
429	1.41591714156547
430	1.81811217730947
431	3.86073094716236
432	1.12502991155608
433	2.50309179063429
434	1.97410500915998
435	1.96294793238199
436	5.64925489498681
437	0.72285597581851
438	1.81160514732343
439	2.95492399531947
440	1.12502257219339
441	1.96294793581079
442	3.6464970488568
443	1.12502993533363
444	1.12502252463795
445	1.41105680144565
446	0.722855963968801
447	2.41235751591306
448	1.41591157763299
449	4.0666344589657
450	1.12502994325947
451	1.82457345380552
452	1.41105678358295
453	0.722855952119091
454	2.11143720237084
455	1.81486764477852
456	1.13148709244413
457	1.13148711606863
458	0.722855987668219
459	1.13148716331764
460	3.10369512736359
461	1.81486394703487
462	1.63709547544031
463	2.9559639369472
464	1.12502254048976
465	3.34145347902557
466	0.722856011367637
467	1.80833943507897
468	1.63709994006961
469	1.63320592183413
470	1.40617272299643
471	0.722855987668219
472	1.62929667135034
473	3.34427951506028
474	1.63709993057042
475	1.62929667135034
476	3.41772712306639
477	1.1314871318183
478	1.12502254048976
479	1.41105679549141
480	2.09436541864281
481	4.33650867543555
482	2.78625709459142
483	3.44871948725572
484	1.9685436145288
485	1.41105680144565
486	3.91880477308664
487	3.8995471392069
488	2.65606861136854
489	2.72262318497275
490	1.41106234482177
491	1.8148676567067
492	1.41591158355839
493	3.34357516198127
494	0.72285597581851
495	2.96011049228958
496	2.41056793468154
497	4.75926364117303
498	1.13790291593133
499	0.722855952119091
500	1.12502252463795
501	2.09927365989092
502	2.414148003406
503	3.83902190611664
504	1.41105680739988
505	1.41106233886757
506	1.41105678358295
507	2.50308992464829
508	1.13148707669446
509	3.10548780483218
510	3.0587151728788
511	2.65607021094648
512	0.722856035067054
513	3.22844047840261
514	0.732494568851401
515	3.27109179765631
516	1.411051240176
517	1.96574330372166
518	3.00767274017284
519	0.72285597581851
520	2.09927367185824
521	2.84956239135698
522	0.72285597581851
523	2.90691049590472
524	1.41105126399306
525	0.722855940269382
526	1.12502257219339
527	2.10171882963587
528	0.722855904720253
529	1.96294793581079
530	1.41105124613026
531	1.13148710031896
532	0.72285597581851
533	3.10728136991406
534	2.09436540962315
535	1.81160515131249
536	3.81727546350485
537	3.72328285459423
538	3.61953460614847
539	0.722856023217345
540	2.21705095354191
541	1.96294792552438
542	0.722855940269382
543	1.63320590752975
544	2.2213912666981
545	1.40617273496321
546	1.6332148048136
547	1.12502990363023
548	1.63709553718532
549	3.00668299580809
550	3.4436243406626
551	4.63200696947498
552	1.12502251671204
553	0.732494580587445
554	0.732494545379314
555	2.41235752247584
556	3.19785328420989
557	1.13148709244413
558	1.12502253256386
559	1.13148715544281
560	2.0992736868174
561	1.96574970108446
562	0.722855987668219
563	1.41106232695917
564	1.12502254048976
565	1.12502989570438
566	3.30469531834418
567	2.32044642475991
568	1.96574649727935
569	0.722855940269382
570	1.62929667135034
571	0.722855999517928
572	3.37827575819227
573	1.12502254048976
574	2.10659120434742
575	0.722856011367637
576	1.63321033710915
577	1.82134619713272
578	1.81160144946339
579	3.41181549853383
580	3.10548984370107
581	4.07039434205057
582	2.11625986520254
583	0.722856011367637
584	1.63709989732325
585	2.42126791035737
586	2.73047060288761
587	2.49981315975411
588	2.58325387053011
589	2.49981502986013
590	2.32044866466369
591	0.722855963968801
592	0.722855987668219
593	1.41105677167448
594	3.44489856483794
595	1.41105679549141
596	3.83730072992022
597	1.41591708823719
598	1.62929667135034
599	1.81160514732343
600	1.13148709244413
601	2.78748796170957
602	0.722856035067054
603	0.72285597581851
604	0.72285597581851
605	1.12502989570438
606	1.80833942307267
607	1.411051240176
608	1.63710437618153
609	2.49981502785573
610	2.09682255961538
611	0.732494557115358
612	2.21487494208924
613	0.72285597581851
614	0.722855987668219
615	2.57872052506599
616	0.722855940269382
617	1.41105680144565
618	0.72285597581851
619	2.49981690196705
620	3.4118125007446
621	1.12502256426748
622	1.80833943107687
623	3.59786042273985
624	0.722855952119091
625	0.722855987668219
626	0.72285597581851
627	1.96575287752572
628	0.732494604059531
629	1.62929667135034
630	0.722855952119091
631	0.722855963968801
632	1.13148706881962
633	1.41105123422173
634	0.722855987668219
635	1.13148709244413
636	0.722855999517928
637	1.41591160133458
638	1.62929665220313
639	1.12502257219339
640	2.65606543449286
641	1.81811218523584
642	0.72285597581851
643	1.12502992740778
644	1.41105128185586
645	1.8148639589631
646	0.722856011367637
647	2.84724490410625
648	1.63320148746702
649	1.63709548968916
650	0.722855963968801
651	1.40617272897982
652	2.223558087582
653	1.12502994325947
654	2.72655458446648
655	2.41949417915947
656	0.722855963968801
657	2.10901852097383
658	1.12502257219339
659	1.41105681335412
660	0.732494521907227
661	1.40617269906289
662	0.722855987668219
663	0.722855987668219
664	4.36792556879997
665	3.50556325854368
666	1.41106235077597
667	1.9713265917886
668	2.5832590206456
669	2.32436344514743
670	0.722856035067054
671	2.32045088777523
672	0.72285597581851
673	0.722856011367637
674	2.21050368070112
675	1.80833942307267
676	2.21704848559639
677	2.32044418245291
678	0.722855940269382
679	3.10638448623235
680	1.81811215749357
681	2.21487494741966
682	1.6332014445537
683	0.722856046916762
684	0.732494615795574
685	1.82135354482225
686	0.732494580587445
687	0.722856023217345
688	1.13148712394347
689	2.84608415680275
690	3.15699808674746
691	3.19212536954006
692	2.50798041988999
693	3.18966007520317
694	2.09436540962315
695	2.50308993064183
696	1.41591160725997
697	4.35516701872232
698	1.63709550868762
699	1.62929666656353
700	2.31848213264158
701	0.722855987668219
702	1.63320592660225
703	0.732494615795574
704	1.12502991948193
705	1.41591712971474
706	1.62929666656353
707	0.722855987668219
708	2.91126631944171
709	0.732494557115358
710	3.00865926577385
711	2.6602716076421
712	1.62929666656353
713	2.31848214465609
714	4.1823559917675
715	1.8116051592906
716	1.63709991632163
717	0.722855987668219
718	3.99599919666966
719	1.63320146362629
720	0.732494545379314
721	3.67376904155745
722	1.82134988283535
723	0.722855940269382
724	1.12502987985269
725	1.62929667135034
726	1.41591714749083
727	0.722855987668219
728	1.12502254841567
729	2.96527961254028
730	2.72524335316078
731	2.32044420403664
732	1.81160515131249
733	3.54615697657158
734	3.10906358118945
735	1.63321479527743
736	2.78872290860148
737	1.41105126399306
738	1.63709550868762
739	0.722855952119091
740	0.722856023217345
741	2.72131276811102
742	1.12502254841567
743	1.13148712394347
744	2.65185431618503
745	1.63320589322537
746	1.81486027313409
747	1.41105674785754
748	1.8116051592906
749	1.13148715544281
750	1.41105678358295
751	0.72285597581851
752	1.63321035618157
753	1.62929667135034
754	0.72285597581851
755	0.732494568851401
756	1.41105677762871
757	0.722856011367637
758	0.722856035067054
759	1.13148709244413
760	0.72285597581851
761	0.722855987668219
762	1.41105126399306
763	1.96294793581079
764	0.732494615795574
765	2.42304250288058
766	2.49981130167103
767	3.65376767565397
768	1.12502255634158
769	2.32240909433416
770	1.96574651437545
771	0.722855987668219
772	1.13790291593133
773	1.9685436145288
774	1.96854361111913
775	1.82779031308804
776	1.12502993533363
777	4.67749202920764
778	1.80833942307267
779	2.499811291649
780	1.96854678551741
781	1.63709990682244
782	1.41106233291337
783	0.722856035067054
784	0.732494592323488
785	0.722855963968801
786	1.42555654797555
787	2.10415244678583
788	0.72285597581851
789	3.10189920737747
790	1.12502252463795
791	0.722855999517928
792	1.81811216938311
793	2.09436821773872
794	0.732494533643271
795	0.722856011367637
796	0.722855987668219
797	1.96854360770946
798	2.58627042445812
799	0.722856035067054
800	3.86030788945891
801	1.81486022939709
802	0.722855963968801
803	1.40617269307951
804	2.09682255961538
805	1.12502254841567
806	1.41105122826746
807	0.722855952119091
808	1.13148710031896
809	2.65185431618503
810	0.722855999517928
811	0.722856023217345
812	2.09681975838344
813	0.732494580587445
814	0.72285597581851
815	1.9713297335636
816	0.722856023217345
817	1.1314871081938
818	1.13790290028238
819	4.66964547865584
820	0.722856011367637
821	1.9629479426684
822	1.64097883480074
823	2.09682253862116
824	0.722855963968801
825	5.05407808040208
826	0.722856035067054
827	1.41591163688696
828	2.41414799903865
829	2.41414800995704
830	2.10416352216976
831	4.07107382914075
832	0.722855987668219
833	3.27336623608345
834	0.722855999517928
835	3.6470179720904
836	0.722855963968801
837	0.722855963968801
838	3.59511906574319
839	1.41591160725997
840	0.732494592323488
841	3.47568946292111
842	3.26881735813783
843	3.62700138107817
844	1.12502992740778
845	1.41105681335412
846	2.09436821473218
847	1.41591159540918
848	1.12502252463795
849	2.21268672773227
850	1.12502257219339
851	1.12502994325947
852	1.12502994325947
853	0.722856011367637
854	3.63546943322201
855	2.21486998744413
856	0.72285597581851
857	3.44489711900571
858	0.722855940269382
859	0.722855940269382
860	1.13148711606863
861	2.42657625967151
862	1.12502991948193
863	1.41106233886757
864	2.49981316777172
865	1.12502257219339
866	0.722856011367637
867	1.62929667135034
868	0.72285597581851
869	1.63320592183413
870	0.732494580587445
871	0.722855987668219
872	0.722855928419672
873	1.81486395498702
874	2.90253061413043
875	0.722855952119091
876	2.32241130591129
877	1.13790287680896
878	1.63320148269887
879	4.65965828318733
880	1.9741081252642
881	2.4159312102257
882	3.50915627934183
883	0.72285597581851
884	1.12502250878613
885	2.32240687317819
886	4.74162182923443
887	0.722855963968801
888	1.12502993533363
889	0.722855999517928
890	3.1937683363117
891	3.27185511718168
892	0.722856023217345
893	3.10190124698971
894	0.722855963968801
895	1.41106236863857
896	2.11143721714915
897	2.41414393520283
898	1.12502257219339
899	1.12502250878613
900	1.96854358384176
901	2.84724095456482
902	3.51034972877301
903	3.27260751329113
904	0.722855999517928
905	0.722855987668219
906	2.21705344009724
907	1.12502253256386
908	1.41105124613026
909	1.41591711786401
910	1.81811584720884
911	2.21268920913692
912	0.722855987668219
913	2.31651399133791
914	3.18966007319214
915	1.12502253256386
916	0.722855952119091
917	2.21487246343714
918	1.97133288892943
919	2.79117568818236
920	3.30689302568139
921	0.722855987668219
922	1.96574968398841
923	1.41105122826746
924	0.732494662739743
925	0.722855987668219
926	0.722855963968801
927	1.40617274094659
928	1.63320590276162
929	1.12502991155608
930	3.90720714995702
931	1.81486393908272
932	0.722855987668219
933	2.10171881769777
934	0.722856011367637
935	2.22139622356035
936	1.12502254048976
937	1.12502251671204
938	1.12502994325947
939	1.12502995118532
940	2.09682255961538
941	2.32631624410007
942	2.95492400422031
943	1.62929667613714
944	2.21487494741966
945	1.12502993533363
946	0.722855999517928
947	1.80833942707477
948	1.12502991155608
949	1.96854360089011
950	3.41115191043607
951	1.41105124613026
952	0.732494592323488
953	0.722855963968801
954	0.722855999517928
955	0.732494568851401
956	3.30469365579927
957	0.722855963968801
958	2.21922222963337
959	0.732494580587445
960	2.50145381987171
961	3.01062939365087
962	2.57872052877063
963	1.80833943107687
964	2.7186807615616
965	0.722856011367637
966	1.41105680739988
967	1.12502252463795
968	0.722855940269382
969	0.72285597581851
970	3.05683548831736
971	1.8148639589631
972	3.74903529821741
973	0.72285597581851
974	3.14846173885603
975	2.85186792487568
976	1.13148717119247
977	0.722855987668219
978	0.72285597581851
979	2.10659121919751
980	3.59511968849537
981	3.56784663473011
982	0.722855952119091
983	1.62929665220313
984	1.12502255634158
985	2.41593325050613
986	1.41105680739988
987	1.12502253256386
988	0.72285597581851
989	1.12502995911117
990	1.41105125208453
991	2.73177056466183
992	3.90197431887884
993	2.58476157174219
994	1.41105122826746
995	1.96294472301676
996	2.90253311044514
997	1.41105122826746
998	2.57871879314553
999	3.15103545863471
1000	0.722856011367637
1001	3.05683548946571
1002	0.722855928419672
1003	1.62929665220313
1004	1.12502257219339
1005	2.78379220011355
1006	0.722855987668219
1007	1.40617272299643
1008	2.57871706307439
1009	2.10415795769784
1010	0.722856035067054
1011	1.82134618923195
1012	2.57872052506599
1013	0.732494568851401
1014	1.81486766068277
1015	0.722855928419672
1016	2.10171881172872
1017	2.10171880277515
1018	0.722855963968801
1019	0.722855987668219
1020	2.49817354177606
1021	2.31651846953063
1022	1.63320146362629
1023	2.57720194485701
1024	0.722856011367637
1025	2.85186792205653
1026	1.41591164281236
1027	1.12502254048976
1028	2.09436821172564
1029	1.12502251671204
1030	2.21269169854852
1031	1.12502255634158
1032	1.12502255634158
1033	2.10415518884795
1034	1.81160517125776
1035	1.81160516726871
1036	1.96854042648172
1037	4.55092410869039
1038	1.12502990363023
1039	1.12502252463795
1040	3.91959679325545
1041	3.50915900491284
1042	0.722856011367637
1043	2.50308620864867
1044	1.12502990363023
1045	3.5061623110294
1046	1.12502257219339
1047	3.10638652108819
1048	1.62929666656353
1049	2.10659121325747
1050	1.81486397089132
1051	3.34357516801578
1052	2.10171603014788
1053	1.12502255634158
1054	4.23149162229917
1055	1.12502995118532
1056	0.722855987668219
1057	2.78748794667644
1058	2.50308621064652
1059	2.41235957881098
1060	1.63321480958168
1061	4.07243723884251
1062	2.21268922516319
1063	0.722855963968801
1064	1.41105122826746
1065	0.732494592323488
1066	2.32240465201729
1067	1.80833941506846
1068	2.10171601522522
1069	1.12502257219339
1070	1.96294792552438
1071	3.34215933448346
1072	0.732494580587445
1073	1.63709991632163
1074	0.732494568851401
1075	0.722855987668219
1076	3.64806254330065
1077	2.21705344009724
1078	1.97410497864313
1079	1.12502992740778
1080	1.12502252463795
1081	1.13148712394347
1082	0.722855952119091
1083	0.732494533643271
1084	2.95596157305258
1085	2.50635600334376
1086	1.12502254048976
1087	1.41591710601328
1088	1.81160515131249
1089	1.81811583135617
1090	1.64097883480074
1091	1.41105677167448
1092	1.96854043671076
1093	1.63709992582082
1094	1.41105680144565
1095	3.19048157474129
1096	1.97132975396471
1097	1.62929666656353
1098	3.38167825943829
1099	0.732494627531616
1100	0.722855952119091
1101	1.13148713969314
1102	0.722855928419672
1103	0.722855963968801
1104	0.722856023217345
1105	2.78748796170957
1106	0.722855987668219
1107	1.12502253256386
1108	0.732494627531616
1109	1.62929667135034
1110	1.12502251671204
1111	1.12502252463795
1112	1.41105679549141
1113	1.62929667135034
1114	1.40617273496321
1115	2.65606702207473
1116	1.41105681335412
1117	3.23239098171085
1118	1.9657464904409
1119	2.21705095620133
1120	1.96854044012045
1121	1.13790286898449
1122	1.81160887309308
1123	2.71999463133252
1124	1.41105126399306
1125	0.732494533643271
1126	0.722855987668219
1127	1.41591160133458
1128	1.81810847965426
1129	1.40617271102966
1130	0.732494592323488
1131	1.40617274094659
1132	1.12502991155608
1133	1.97132658158801
1134	1.81486396691525
1135	3.7932418206636
1136	1.12502988777853
1137	1.41105679549141
1138	1.41591163096156
1139	1.41105680739988
1140	0.722856011367637
1141	1.12502254841567
1142	2.90799905495592
1143	0.722855987668219
1144	1.96294792552438
1145	0.722855904720253
1146	1.80833941907056
1147	2.85071516493035
1148	2.584763274817
1149	1.41591158948378
1150	0.732494615795574
1151	0.722855963968801
1152	1.12502250086023
1153	1.12502992740778
1154	0.722855987668219
1155	0.722855928419672
1156	1.63320590276162
1157	2.09681975538426
1158	0.732494568851401
1159	3.69833775744486
1160	3.86115095608323
1161	1.12502991155608
1162	0.722855963968801
1163	1.41105683121682
1164	0.732494568851401
1165	2.417713281706
1166	2.41949420087983
1167	0.722855987668219
1168	2.71868076961357
1169	0.732494651003701
1170	2.58174559355725
1171	0.722855987668219
1172	2.95596392932584
1173	1.13790289245791
1174	0.722855952119091
1175	0.72285597581851
1176	1.12502993533363
1177	1.12502251671204
1178	1.12502255634158
1179	0.722855987668219
1180	1.12502256426748
1181	0.722856011367637
1182	1.12502251671204
1183	2.58022989842857
1184	3.93964197278297
1185	1.96294793238199
1186	2.65184949889147
1187	1.80833942707477
1188	1.12502993533363
1189	1.41105680144565
1190	1.96854361111913
1191	1.81160516327965
1192	0.722856023217345
1193	0.722856011367637
1194	1.80833942707477
1195	1.40617272299643
1196	1.81811957257888
1197	0.722855999517928
1198	2.21487247942846
1199	0.732494615795574
1200	2.65185110351077
1201	1.12502992740778
1202	0.722855963968801
1203	2.32044866466369
1204	2.72786262110218
1205	0.72285597581851
1206	0.732494533643271
1207	1.97132339900064
1208	1.12502254841567
1209	0.72285597581851
1210	1.12502255634158
1211	1.41591156578219
1212	1.41105679549141
1213	2.09927368980923
1214	3.30689218863277
1215	1.41105126994733
1216	0.722855987668219
1217	2.58174732947708
1218	1.41106236863857
1219	1.12502253256386
1220	1.12502254841567
1221	1.12502257219339
1222	1.12502991948193
1223	1.41105678358295
1224	1.4110512580388
1225	0.732494545379314
1226	3.18965913705782
1227	4.36589655586369
1228	2.90253060877065
1229	1.63321034664536
1230	0.722855987668219
1231	1.13148710031896
1232	0.722855952119091
1233	0.722855963968801
1234	1.96574650069857
1235	1.41591162503616
1236	0.722855999517928
1237	0.732494533643271
1238	0.732494568851401
1239	2.32240909672765
1240	1.81486396293917
1241	0.732494627531616
1242	2.58174389456897
1243	1.81811218523584
1244	2.21487496074573
1245	2.58627043548845
1246	1.12502256426748
1247	0.732494604059531
1248	2.21922471875651
1249	2.21269171457476
1250	1.4255565890552
1251	2.90800028897771
1252	1.12502251671204
1253	1.81810847965426
1254	1.12502992740778
1255	1.96575286042972
1256	1.4159171534162
1257	2.42126992676936
1258	2.10659118652731
1259	2.65747530095147
1260	1.63709550868762
1261	1.12502986400099
1262	1.81160514732343
1263	0.722855963968801
1264	1.13148717119247
1265	1.12502254841567
1266	0.732494604059531
1267	2.33021041271062
1268	0.722855963968801
1269	0.732494592323488
1270	1.63710435243366
1271	1.13148709244413
1272	0.732494592323488
1273	0.722855987668219
1274	0.722855952119091
1275	1.6448383634734
1276	2.09927647220828
1277	0.722855987668219
1278	2.9632121172079
1279	2.32240687557168
1280	1.12502991948193
1281	1.63709992107123
1282	2.21268921715005
1283	0.732494580587445
1284	1.40617274094659
1285	0.722855952119091
1286	1.12502254841567
1287	0.722855999517928
1288	2.90472231585037
1289	2.90253435927012
1290	2.57872225142651
1291	1.12502988777853
1292	2.58174559355725
1293	1.12502251671204
1294	1.4110512580388
1295	1.12502254048976
1296	1.97132659858899
1297	1.42074843590781
1298	3.41247191546249
1299	1.12502252463795
1300	1.63709990682244
1301	1.40617270504628
1302	0.72285597581851
1303	0.722855963968801
1304	1.12502992740778
1305	3.30542842663331
1306	2.41235754216417
1307	0.722855987668219
1308	1.97410814221795
1309	1.12502254841567
1310	0.722855916569962
1311	2.90800153898958
1312	1.62929667135034
1313	1.63709548493954
1314	1.12502254841567
1315	1.41106232695917
1316	1.63321036094967
1317	1.12502995118532
1318	0.722856011367637
1319	1.12502254048976
1320	0.72285597581851
1321	1.4110512580388
1322	0.732494592323488
1323	0.732494580587445
1324	0.722856011367637
1325	3.50496180099346
1326	1.42555654210703
1327	0.722855963968801
1328	2.21487246343714
1329	1.41591160725997
1330	0.732494557115358
1331	1.62929666656353
1332	0.72285597581851
1333	0.732494510171183
1334	0.722855963968801
1335	1.62929667135034
1336	2.22355562243272
1337	2.09927645724917
1338	2.09927368382557
1339	0.722855987668219
1340	1.63320592660225
1341	1.12502256426748
1342	1.12502249293432
1343	1.41105123422173
1344	1.96854360429979
1345	2.42127194751364
1346	1.12502252463795
1347	1.41591161911077
1348	0.722855999517928
1349	1.41105680144565
1350	2.415933241787
1351	2.58023162218533
1352	0.722855963968801
1353	1.63320588845724
1354	1.41105122826746
1355	1.41105680144565
1356	1.81486764477852
1357	1.41105124613026
1358	0.722855987668219
1359	0.722855987668219
1360	2.21269170923268
1361	2.10901576258664
1362	2.50472708881919
1363	0.722856011367637
1364	1.62929665698993
