1	3.11438663414063
2	2.58322880920646
3	1.96849407760762
4	2.11139429117315
5	3.73335098487423
6	3.06150616678792
7	3.27486683653067
8	4.81943406124798
9	3.57566315155426
10	2.78992337787721
11	3.01649810414818
12	2.21918120862857
13	3.10636861268474
14	3.38775745857288
15	3.06429047099402
16	2.85528402064839
17	2.85415037179674
18	2.50306093548922
19	3.67930408830415
20	3.19700790053232
21	2.1113486173065
22	4.12841141628819
23	3.9911669221406
24	5.13152259305397
25	1.9795866214591
26	2.72914282333057
27	3.24488091134419
28	3.89262052491803
29	2.10897273846507
30	2.91341604405615
31	4.82265981089405
32	4.39613806812554
33	3.31344604702251
34	2.51282206510651
35	3.5432596914758
36	4.92256675108161
37	4.71650019296429
38	2.51766528709764
39	2.10167269379048
40	3.65581751610528
41	2.91450246822787
42	2.41945860926026
43	4.22184033547606
44	2.96216255326554
45	3.75510482324564
46	3.84586299121427
47	3.28012945378142
48	2.50958077302109
49	4.79361699110844
50	4.0083965760418
51	5.09310268469864
52	5.03666595260531
53	2.21918618176537
54	4.78010775654654
55	3.78053055005672
56	3.15611548952909
57	4.30213096046123
58	4.24961564165051
59	3.45060855522228
60	4.93053291184492
61	4.33018647061692
62	4.11607594526212
63	3.11081205693457
64	1.64476990505936
65	2.42123641911186
66	3.63598377732186
67	3.34637953337333
68	3.10547396469648
69	2.91231161860172
70	3.89058018647736
71	1.9768234305394
72	3.10994023156766
73	1.81805462233095
74	2.66163968964017
75	3.10457647486861
76	2.79482265903646
77	2.11139428230579
78	2.85760069434636
79	5.26183432428026
80	4.32225394268595
81	3.93493975141827
82	2.229982595743
83	4.23783130321014
84	4.31881026352475
85	3.57400754710966
86	2.58924275114211
87	2.91450121704787
88	5.66770378262208
89	2.59071830085156
90	3.19784066616872
91	2.91558281854498
92	1.81805463422118
93	3.20109872985435
94	2.51282021916754
95	2.42474720487049
96	3.06150617478889
97	2.72783648520418
98	2.22135530223192
99	4.6115078294314
100	3.23394981696073
101	1.97405575714807
102	4.08090540455932
103	3.86866881794694
104	2.96422634188815
105	4.53856659343254
106	3.4255086818836
107	5.18711613252883
108	3.63123407437067
109	3.06617272342122
110	3.27633496572917
111	4.65183253667442
112	3.87073905170245
113	2.22998260361876
114	3.15783177947367
115	4.94485785894656
116	3.73143560544283
117	3.11082986962046
118	5.72092750881639
119	2.41768371068002
120	2.42824369065448
121	3.54671242374233
122	2.8553017992895
123	3.86867717441337
124	4.34843711695635
125	2.9673140814092
126	4.40229884026604
127	2.90797721944811
128	2.41590158209456
129	2.33598906060885
130	2.10167546056859
131	3.77274494535271
132	4.89752559645033
133	2.50632523879683
134	5.81945452050278
