1	3.19538850098193
2	3.27863760119492
3	2.85182567888824
4	4.31987464468896
5	2.33017591216556
6	3.62645867270576
7	3.3127058944021
8	4.93213388000713
9	3.95084371558909
10	4.02388925016851
11	2.90470289957926
12	3.1994416409189
13	2.32236986196211
14	3.42163407407048
15	1.82451628920681
16	3.4830712730231
17	3.15269017817214
18	3.92749003598537
19	2.72914431178292
20	2.85415037179674
21	3.92512021627087
22	3.19700790053232
23	2.32432655883278
24	4.319337119542
25	4.5896208216204
26	2.96523485984854
27	5.18287531469334
28	2.59074828687097
29	3.45313222180213
30	3.45311741682184
31	5.71607688347176
32	3.20027145587761
33	3.38640516797241
34	4.09332789976258
35	4.57407374970276
36	2.51282206510651
37	5.97265665036836
38	3.65220308345441
39	4.92023970902511
40	2.85530048163557
41	2.10897273550212
42	2.10167269379048
43	3.88648978512169
44	3.0213756344972
45	3.15442842874529
46	2.58473482480185
47	4.77235675772407
48	4.33280236408686
49	3.15357772886834
50	3.38639548142441
51	5.38143207158039
52	2.65744406605727
53	4.85638206780578
54	2.32237211192316
55	4.11249116835249
56	5.25653012679252
57	3.38504289229956
58	3.06522483007341
59	4.31800627223765
60	4.42577629466966
61	5.24076323957218
62	4.39147447040829
63	2.78992618822908
64	5.00283848038981
65	3.19456915715188
66	1.64476990505936
67	3.56726956314209
68	3.0605559781745
69	4.75029585155102
70	3.94892152269904
71	2.72783647562988
72	1.81805462233095
73	2.91015953452379
74	2.91233583428885
75	2.11139428230579
76	2.85645190252163
77	3.84243261275728
78	5.44013714395314
79	2.587748637729
80	5.22560711713214
81	4.47754721936569
82	2.32628605314118
83	3.62804762111822
84	2.22135283694246
85	2.6602404428965
86	3.15698201069972
87	5.82467048270822
88	3.31562297067683
89	3.16120663285513
90	2.96833887175839
91	3.51629329823756
92	1.81805463422118
93	2.66163810917583
94	2.22563874549997
95	2.66163809724136
96	2.72914282651784
97	2.22135530223192
98	3.73431495856701
99	2.66023727412468
100	4.87745236809394
101	4.87852851327642
102	3.79996230276627
103	4.10954562629866
104	2.96628589514402
105	2.21918617115037
106	4.71400106356869
107	2.90688987600965
108	5.550908039869
109	3.34915036734103
110	4.50422509812433
111	3.1544294130301
112	4.98454008164762
113	2.33017592166542
114	5.36921267287945
115	3.84328941289526
116	3.41771549310506
117	5.95715213591565
118	3.52099938044434
119	2.91015828720653
120	2.32823509298884
121	4.30619923118426
122	3.15442844020258
123	4.74142142332382
124	2.7948198683811
125	5.05201386854091
126	1.97682662272288
127	2.41590158209456
128	3.02137674457825
129	2.79726052609136
130	5.33028744141522
131	3.34637873303109
132	3.81725787217615
133	6.14102163354416
134	5.30615761516128
135	2.6560421296667
136	2.66302905245917
137	4.38399502723323
138	4.49154005927563
139	5.58503326256278
140	4.26180951668095
141	4.5141204110186
142	2.50306278954191
143	3.70914786204412
144	4.27554490115437
145	3.94659296602558
146	2.22351727047984
147	2.50142475522738
148	3.23079900725552
149	5.12774415463099
150	3.10994022830079
151	3.31344438918975
152	2.50633080074015
153	2.9112470351304
154	3.38640978325576
155	1.64090572077788
156	2.32822845393725
157	1.12502256426748
158	1.13148715544281
159	1.41105681335412
160	0.732494580587445
161	2.73177053764116
162	0.722855952119091
163	1.12502254841567
164	0.732494568851401
165	1.13790286898449
166	0.72285597581851
167	2.21269169854852
168	0.722855940269382
169	0.722855940269382
170	0.732494604059531
171	1.63709546594108
172	0.722855999517928
173	1.8148676567067
174	0.722855952119091
175	0.722855987668219
176	1.80833941907056
177	1.13148709244413
178	1.12502989570438
179	0.732494697947869
180	1.9685404298914
181	0.722855987668219
182	2.10658843628659
183	1.12502255634158
184	0.732494592323488
185	1.9713265883884
186	1.13790290810686
187	0.722855999517928
188	0.732494592323488
189	0.722855940269382
190	2.1017187968061
191	0.72285597581851
192	1.80833943507897
193	1.41105678358295
194	0.722855987668219
195	0.722855963968801
196	0.72285597581851
197	0.722855963968801
198	1.12502253256386
199	1.81160142552897
200	0.722855940269382
201	1.12502251671204
202	1.81160143350711
203	0.722855940269382
204	1.40617273496321
205	0.732494568851401
206	1.12502250878613
207	1.63320589322537
208	0.722856011367637
209	0.722855963968801
210	0.72285597581851
211	1.81811217334629
212	0.732494604059531
213	0.722856023217345
214	2.84724359278658
215	1.12502252463795
216	1.12502251671204
217	0.722856011367637
218	0.722855928419672
219	0.722856011367637
220	0.722855999517928
221	1.63320591229787
222	2.22355563564361
223	0.732494580587445
224	1.81160518721398
225	0.732494533643271
226	2.22571776104129
227	1.12502254841567
228	1.41105681930835
229	0.72285597581851
230	1.41591162503616
231	0.722855928419672
232	1.62929666656353
233	0.722856011367637
234	1.12502254841567
235	1.12502254048976
236	1.82135353692154
237	1.96294792895319
238	0.732494604059531
239	0.722855999517928
240	0.722855952119091
241	1.12502254841567
242	1.40617272897982
243	0.722856011367637
244	1.12502990363023
245	0.722855928419672
246	0.722855952119091
247	1.82134986308349
248	1.6370999448192
249	0.722856035067054
250	0.732494557115358
251	1.13148710031896
252	2.32045089976611
253	1.97132974716434
254	0.722855999517928
255	1.63320590752975
256	0.732494498435139
257	1.13148713969314
258	1.13148706881962
259	1.40617271701305
260	1.12502991948193
261	0.722855987668219
262	2.10171879382157
263	0.722855940269382
264	1.96854679915605
265	0.722856023217345
266	0.72285597581851
267	0.722856023217345
268	0.722855940269382
269	2.58023335703624
270	1.12502993533363
271	2.09436540060349
272	1.96854676505945
273	2.79117430573102
274	0.722855928419672
275	2.58174732763035
276	1.12502254841567
277	0.732494580587445
278	2.10172714150231
279	0.72285597581851
280	0.722855952119091
281	0.732494568851401
282	0.732494627531616
283	1.40617272299643
284	1.41105677762871
285	1.41105678953718
286	1.12502991948193
287	1.12502252463795
288	1.41591160133458
289	0.732494580587445
290	1.13148711606863
291	0.722856023217345
292	0.732494604059531
293	1.97132658498821
294	1.40617274692998
295	1.8148639748674
296	1.97132972676323
297	2.32044642236172
298	1.12502251671204
299	0.732494545379314
300	0.722855987668219
301	2.66584087349159
302	0.722855987668219
303	0.722855987668219
304	1.96854041966236
305	0.722855952119091
306	0.732494627531616
307	1.12502986400099
308	3.7062233829828
309	0.732494592323488
310	2.5063504455233
311	1.96854362475781
312	1.82779032093806
313	0.722855999517928
314	1.96574969424604
315	1.62929666177673
316	1.63709550393801
317	1.12502992740778
318	0.722855987668219
319	1.40617272299643
320	0.722855952119091
321	0.732494615795574
322	2.11143447133695
323	1.81160515530154
324	0.722855987668219
325	1.81811587098784
326	1.9657496805692
327	0.722855999517928
328	0.722856023217345
329	1.42074845949503
330	1.40617272897982
331	1.40617274094659
332	2.10658842737651
333	1.82134616948002
334	0.72285597581851
335	1.12502992740778
336	1.12502254841567
337	0.722855999517928
338	1.12502990363023
339	1.63320590276162
340	1.13148710031896
341	1.12502990363023
342	1.81160516726871
343	1.81160515131249
344	1.41591161911077
345	1.13148711606863
346	1.12502991155608
347	1.40617273496321
348	1.96574332081782
349	1.13148710031896
350	1.12502251671204
351	1.40617272897982
352	2.41771530312243
353	2.21487247676324
354	0.732494568851401
355	1.13790288463344
356	1.97132972336305
357	1.40617274692998
358	0.722855987668219
359	2.32436790982567
360	1.62929667613714
361	1.41591711786401
362	0.722856023217345
363	2.4230425137023
364	0.722855987668219
365	0.732494568851401
366	0.732494627531616
367	2.1065939456705
368	0.722856035067054
369	2.21487495541531
370	1.12502992740778
371	0.722855987668219
372	1.62929666177673
373	1.12502253256386
374	2.09927367185824
375	1.13790288463344
376	0.722855952119091
377	2.21487493942402
378	1.82457348924443
379	1.811608865115
380	1.41105123422173
381	2.22356055800953
382	1.13148709244413
383	1.42555654210703
384	2.51122873389678
385	0.732494604059531
386	1.63321035141346
387	0.722856023217345
388	0.722855999517928
389	1.41591160133458
390	1.64868304874166
391	1.41105675381178
392	3.31853569474723
393	0.732494580587445
394	0.722855963968801
395	0.722855952119091
396	0.722855940269382
397	1.12502994325947
398	1.82457712763263
399	2.50960773779342
400	1.12502251671204
401	0.732494568851401
402	1.42074847718545
403	0.732494627531616
404	1.12502254841567
405	1.12502253256386
406	0.732494557115358
407	1.42074843590781
408	1.62929666177673
409	0.722855999517928
410	1.13148711606863
411	1.12502254841567
412	1.12502254048976
413	1.96853725547294
414	1.12502254048976
415	1.96854044353013
416	0.72285597581851
417	3.19212444072594
418	0.72285597581851
419	0.722855952119091
420	1.12502254048976
421	1.81810848758066
422	1.96294792895319
423	1.41105679549141
424	1.40617273496321
425	1.40617276488013
426	1.12502251671204
427	0.732494615795574
428	1.63709990682244
429	0.72285597581851
