1	1.81805461440413
2	2.58624202096659
3	2.65884242581961
4	2.42123844859685
5	3.54556162479415
6	2.84953922627884
7	3.19702332088075
8	2.41768370197613
9	3.80173257447972
10	2.72914431656382
11	4.56704270152688
12	3.31562297067683
13	3.80085321311185
14	1.82128883589403
15	2.66997535879227
16	2.73691205904025
17	2.42123641043884
18	3.0184355301621
19	3.84371729420711
20	3.06150724234684
21	4.00984563141949
22	2.84837850678395
23	4.8103616964658
24	3.78097909791889
25	2.91341727273677
26	1.96849409124698
27	3.0174759419555
28	2.10654531057249
29	3.11170091897376
30	4.56097555137887
31	5.25203393410212
32	4.33777397717489
33	2.21918617911162
34	3.65735171487904
35	3.35337762198622
36	3.54728930750322
37	5.57720581058775
38	3.75978737053268
39	2.41946062932384
40	3.57455577435471
41	4.59061116141427
42	4.02853750636572
43	6.09009900085027
44	2.91233335967156
45	3.26956202431755
46	4.5920376376943
47	4.17774469271814
48	2.78869690752168
49	2.21918369785381
50	3.41835643612931
51	4.7213242919259
52	4.12967388554198
53	2.72522160923104
54	2.58924446126565
55	2.58774693055252
56	1.82773333601481
57	3.76070706743014
58	4.23924761177848
59	4.65924729570146
60	5.75432897889658
61	3.82296175064235
62	4.64914942771639
63	5.13329937144315
64	5.26638666402048
65	2.41768167831985
66	3.34567505144387
67	4.22271104248317
68	4.45547852305604
69	1.97127718573857
70	1.64090570658322
71	3.60219744115749
72	3.01845397604532
73	2.85184482724063
74	2.85184614804617
75	2.96731173665811
76	4.36459973867059
77	4.80839961856071
78	4.48365789866803
79	2.5847365426519
80	2.41590158863412
81	3.23786474324422
82	2.32823067171853
83	3.48674796327348
84	4.43740381528313
85	1.82773332031388
86	3.06799985073956
87	5.30296965602145
88	5.24383674022368
89	5.48110058789702
90	4.48115605330691
91	4.26993885788111
92	2.10167268185183
93	3.24335286067936
94	2.73042287847014
95	3.42488090345091
96	2.79969248519212
97	3.02040491285991
98	2.96525547646347
99	3.65941599107136
100	2.58924445393394
101	4.12614297658089
102	3.48491025558367
103	3.23709518831908
104	2.66024204264441
105	6.41989192540005
106	3.11702467693886
107	3.01453952300495
108	4.75201511899697
109	3.63174424068845
110	6.27852354873669
111	3.31489813474799
112	2.4212384507651
113	3.15698493004775
114	3.91636473540831
115	1.97958977448423
116	6.54030057698747
117	1.64861483425145
118	4.63508328088193
119	3.73000884239951
120	5.59795251487852
121	2.96422517533603
122	5.15454277599952
123	4.18720607406209
124	3.35198881478897
125	2.79237462456652
126	2.42301109344345
127	3.27486683191373
128	4.21030896346647
129	4.35976910726191
130	3.23631110909576
131	3.8044111613157
132	4.45963540108094
133	2.96834002975772
134	3.73573451207668
135	3.9119986281779
136	5.94198739351498
137	4.57960894017209
138	2.11139428821737
139	3.70915599624222
140	2.91015827922795
141	3.98596939693634
142	3.06524347926978
143	3.01943102233193
144	2.96525312939745
145	2.41768167614387
146	4.02102790306201
147	2.91122527441465
148	6.85853582465719
149	5.61128110580521
150	3.82558038037585
151	2.84953660399661
152	2.22351974365048
153	4.19444832034286
154	4.4217071889365
155	4.29287879650021
156	3.38302105475747
157	3.57175032883336
158	2.41768371720793
159	3.27787036974995
160	2.41768371068002
161	3.63017537879648
162	3.56783214057752
163	3.01745750310644
164	1.82451627345528
165	2.50632523481404
166	3.06613967455838
167	1.42547133927985
168	1.81805463422118
169	1.97682661595979
170	1.81810849947025
171	1.62929668092394
172	0.722855963968801
173	1.82457711188206
174	1.63709550393801
175	1.41591160725997
176	1.81486394703487
177	0.722855940269382
178	1.13148712394347
179	0.732494568851401
180	0.722855987668219
181	0.722855999517928
182	0.732494615795574
183	1.64097442530559
184	1.63320590276162
185	0.722855963968801
186	1.13148712394347
187	0.722855999517928
188	0.722855963968801
189	1.40617273496321
190	0.72285597581851
191	3.05871517173261
192	1.12502250086023
193	1.96294792895319
194	1.81811216938311
195	1.41105125208453
196	1.96574649386013
197	0.722855952119091
198	0.72285597581851
199	1.12502253256386
200	1.40617272897982
201	1.13790287680896
202	1.13148708456929
203	1.40617269906289
204	0.722856035067054
205	0.732494533643271
206	1.96854360770946
207	1.12502992740778
208	0.732494557115358
209	1.81486396293917
210	0.722855963968801
211	1.13148709244413
212	1.41105124613026
213	0.72285597581851
214	0.722856011367637
215	1.12502250878613
216	0.732494533643271
217	1.63320592183413
218	1.96294472987439
219	1.64483835876041
220	1.41105677762871
221	0.722856011367637
222	1.12502256426748
223	0.732494545379314
224	0.722856058766471
225	1.41591158948378
226	1.96854042648172
227	2.90690923919191
228	1.62929666656353
229	1.41105126994733
230	2.1065912013774
231	0.722855963968801
232	1.62929666177673
233	0.732494545379314
234	0.722855940269382
235	1.12502250086023
236	0.722856011367637
237	0.722855999517928
238	1.12502254841567
239	1.63320592183413
240	0.72285597581851
241	0.722855963968801
242	0.722855952119091
243	2.2126917038906
244	1.12502251671204
245	1.42074843590781
246	1.12502254048976
247	1.63320591229787
248	0.732494592323488
249	1.40617274094659
250	1.40617271701305
251	0.722856011367637
252	1.80833942307267
253	1.13148714756797
254	1.41105680739988
255	0.732494568851401
256	1.12502254048976
257	1.40617272897982
258	0.732494580587445
259	2.21269169854852
260	1.12502253256386
261	2.49981502785573
262	1.41105678358295
263	1.80833941506846
264	1.81486396293917
265	0.732494580587445
266	1.12502992740778
267	1.81486025325364
268	1.12502254048976
269	1.64097441584314
270	0.722855987668219
271	2.72524783435779
272	1.12502251671204
273	1.41105677167448
274	0.732494604059531
275	1.81486394703487
276	1.13790290028238
277	2.11143996590946
278	1.6332058979935
279	2.31651847675351
280	1.12502254048976
281	1.13148714756797
282	1.41105678953718
283	0.722856011367637
284	1.12502252463795
285	1.12502252463795
286	1.40617273496321
287	2.09927368382557
288	1.633205917066
289	1.41105678358295
290	1.97133290933047
291	1.40617272299643
292	0.732494592323488
293	0.732494568851401
294	2.72524781835927
