473	0.72285597581851
474	1.13148711606863
475	1.1314871081938
476	1.81160514732343
477	0.72285597581851
478	2.10171601522522
479	1.6332058979935
480	2.8472422715524
481	1.13148710031896
482	1.12502992740778
483	0.722855987668219
484	1.81160143749618
485	0.732494580587445
486	1.96854042648172
487	1.81160513535627
488	2.41414800558968
489	1.81160514333438
490	1.40617271102966
491	1.12502254048976
492	1.41105680144565
493	1.13148712394347
494	0.732494592323488
495	0.722855987668219
496	0.722856023217345
497	1.80833942707477
498	3.38099976806838
499	0.722855940269382
500	2.72262766188612
501	2.50145381787059
502	1.12502250878613
503	0.72285597581851
504	0.722856011367637
505	1.13148711606863
506	3.8995471392069
507	1.8245771433832
508	2.84955713136589
509	1.80833944308318
510	1.96575287068732
511	2.78871871802446
512	1.82457345380552
513	2.09436540060349
514	1.62929667135034
515	0.72285597581851
516	1.13148711606863
517	1.81160888107116
518	1.62929668571074
519	1.40617271102966
520	2.31651847193826
521	2.58023335518672
522	0.722855963968801
523	2.0943654066166
524	1.41106233886757
525	1.62929667135034
526	2.22139622356035
527	1.63320590276162
528	2.8437612569393
529	2.21922470548828
530	1.62929664741632
531	1.12502251671204
532	0.732494557115358
533	1.12502989570438
534	4.3385960654429
535	2.65043969519434
536	0.722856011367637
537	1.81486395498702
538	0.722855987668219
539	1.12502255634158
540	0.722856046916762
541	2.32240908476023
542	0.72285597581851
543	1.96574967373078
544	3.05777576995524
545	2.72393635954941
546	1.12502991155608
547	1.411051240176
548	1.81160885314789
549	2.0992708744922
550	2.72393936160311
551	3.27109179765631
552	1.1314871318183
553	0.72285597581851
554	2.72393637556893
555	1.62929666177673
556	1.12502254048976
557	2.41235957006063
558	1.81160515530154
559	2.79117289631766
560	0.72285597581851
561	4.48503427655317
562	1.40617272897982
563	1.63321034664536
564	0.732494568851401
565	1.80833943507897
566	2.21487496074573
567	0.722856023217345
568	1.12502992740778
569	1.12502255634158
570	3.84374006655434
571	3.05871837647705
572	0.72285597581851
573	2.0992736778419
574	1.96854678551741
575	3.6211410277204
576	0.722855999517928
577	2.50472337091996
578	2.31848212783578
579	2.10171880277515
580	2.41236161982882
581	1.13148707669446
582	0.722855999517928
583	1.12502254048976
584	2.21705096683901
585	0.732494580587445
586	1.12502253256386
587	1.62929667613714
588	2.0943654126297
589	1.41591159540918
590	1.81160515530154
591	1.12502254048976
592	0.722856011367637
593	2.21268922249214
594	3.62380963235597
595	0.72285597581851
596	1.42074844770142
597	0.722855999517928
598	1.12502254048976
599	1.63710434768409
600	1.63320590752975
601	0.722856011367637
602	0.722856035067054
603	1.13148713969314
604	1.12502990363023
605	3.99893587028209
606	4.47687895682538
607	3.37691058080272
608	3.41181549853383
609	1.13148710031896
610	2.84840432119656
611	1.62929667613714
612	0.722856023217345
613	3.10190227338073
614	1.1314871318183
615	2.32436345948029
616	0.72285597581851
617	1.12502254048976
618	1.42074844770142
619	2.71999613185571
620	3.53747935371536
621	1.81160514732343
622	1.41105679549141
623	1.41105678953718
624	1.97410498881541
625	1.62929667135034
626	1.41105126399306
627	3.10906358118945
628	0.722855999517928
629	2.73177057101964
630	1.12502991948193
631	0.72285597581851
632	3.47939404374324
633	2.21269170121956
634	2.21269171457476
635	1.12502989570438
636	1.411051240176
637	0.722855987668219
638	0.722856035067054
639	1.40617273496321
640	2.21050369140868
641	1.41106232100497
642	0.722855999517928
643	2.22139128788132
644	1.12502254048976
645	2.21487496074573
646	0.722855940269382
647	3.01944723495211
648	2.49981690196705
649	2.41771733106246
650	1.12502256426748
651	0.72285597581851
652	1.81160514732343
653	2.84955843259108
654	3.4111541616746
655	1.80833943507897
656	1.13148711606863
657	1.62929668092394
658	1.40617269906289
659	0.72285597581851
660	0.722855940269382
661	1.63709549918839
662	1.96574966689236
663	1.96854361111913
664	0.732494557115358
665	2.32044642475991
666	2.7887201233937
667	1.12502992740778
668	1.62929665220313
669	2.79849813246041
670	2.84492206059907
671	0.722855999517928
672	0.722855940269382
673	0.722855999517928
674	1.12502992740778
675	1.12502992740778
676	0.722855952119091
677	2.41593121458528
678	1.41105680144565
679	0.722855987668219
680	2.71999463454908
681	0.72285597581851
682	0.722855987668219
683	1.12502994325947
684	2.58476500734744
685	1.63320589322537
686	1.62929666177673
687	2.65886885569505
688	2.41949417915947
689	2.09681977637853
690	2.32044642475991
691	2.1017188087442
692	1.12502991155608
693	0.722855963968801
694	2.65185110695416
695	3.50556325854368
696	1.81486395498702
697	1.63709551818686
698	2.41771325777102
699	2.10171881471325
700	1.41105681335412
701	0.722855999517928
702	2.32045088777523
703	1.12502255634158
704	0.722855952119091
705	1.80833942707477
706	2.50309179662781
707	0.722856011367637
708	0.722855999517928
709	3.06339154492846
710	0.722855987668219
711	0.722855940269382
712	1.12502254841567
713	0.722856046916762
714	2.95803819576924
715	2.9621785272612
716	2.58023679343779
717	2.5802333533372
718	2.31847990995478
719	0.722855987668219
720	1.41105680144565
721	3.01161524170853
722	2.21487494741966
723	0.722855952119091
724	1.4159171534162
725	0.732494568851401
726	1.80833942307267
727	2.73046764106698
728	1.63709993532001
729	0.732494557115358
730	1.63709992582082
731	1.12502993533363
732	1.12502253256386
733	1.9629479426684
734	0.722855963968801
735	0.722855963968801
736	0.722856011367637
737	0.722855916569962
738	2.5014538298773
739	1.12502251671204
740	0.722855928419672
741	1.63710434293451
742	1.62929668092394
743	1.80833943507897
744	1.12502989570438
745	1.63320592660225
746	2.41235752903861
747	1.63709992582082
748	0.72285597581851
749	1.63709992582082
750	1.81160516726871
751	3.56558547569925
752	1.40617274094659
753	2.72655458766201
754	1.12502995118532
755	2.72916894582568
756	4.23120096499698
757	1.63320588368912
758	0.722855987668219
759	1.8116051592906
760	2.58174216418337
761	1.63320592660225
762	3.77184389990508
763	0.722856011367637
764	4.01458188973013
765	1.63320146362629
766	1.80833943908108
767	1.82134988283535
768	0.722855987668219
769	0.72285597581851
770	2.79484848043698
771	1.12502255634158
772	2.96321447285235
773	2.78872290860148
774	1.42074845949503
775	2.10172158434827
776	2.09927367185824
777	3.59566993856107
778	1.81160515131249
779	0.732494604059531
780	0.732494592323488
781	0.722855952119091
782	2.72131276811102
783	1.41105122826746
784	2.84608680942018
785	1.13148707669446
786	1.81160515530154
787	1.63709993057042
788	0.722856011367637
789	2.21487246610236
790	1.12502253256386
791	0.722855940269382
792	1.62929667135034
793	1.62929667613714
794	1.12502254841567
795	0.722855987668219
796	0.72285597581851
797	0.722855952119091
798	0.722855999517928
799	2.42304452437479
800	0.722855963968801
801	1.81160513934533
802	1.63320592183413
803	1.13148711606863
804	2.66445065925769
805	0.722855881020832
806	2.09682256261455
807	3.7927902438286
808	2.23001828540032
809	1.12502255634158
810	0.722856035067054
811	1.12502254841567
812	2.10415519182521
813	3.56671412154179
814	2.21050369943935
815	0.722856023217345
816	1.13148712394347
817	1.40617272299643
818	0.72285597581851
819	1.63709549443878
820	1.12502252463795
821	1.41105122826746
822	0.722856023217345
823	4.71456288533299
824	2.21922964391153
825	1.80833942307267
826	0.722855952119091
827	1.80833943507897
828	2.499811291649
829	1.97410181844907
830	1.12502249293432
831	1.41105678358295
832	0.722855987668219
833	0.732494568851401
834	1.41591160133458
835	1.41591712378938
836	1.12502990363023
837	1.62929669049755
838	1.96574968398841
839	0.722855987668219
840	1.12502993533363
841	1.81160516327965
842	1.4110512580388
843	0.72285597581851
844	1.41105679549141
845	1.81486396691525
846	0.72285597581851
847	1.96854042648172
848	1.81486394703487
849	0.722855987668219
850	1.12502251671204
851	1.13148710031896
852	0.722855963968801
853	1.41591156578219
854	1.41105679549141
855	0.722855916569962
856	2.5787222495742
857	1.6409788111447
858	1.12502254841567
859	3.14588627122194
860	1.41105122826746
861	0.722855999517928
862	0.722855987668219
863	0.722856023217345
864	2.4141480143244
865	1.97410183540293
866	1.12502253256386
867	0.722855999517928
868	0.722855987668219
869	1.13790290028238
870	0.732494545379314
871	1.64097883480074
872	4.92464200751899
873	0.722856011367637
874	1.62929667135034
875	2.09682253862116
876	0.732494557115358
877	0.722855987668219
878	2.41415004514425
879	2.10416352216976
880	2.41414799903865
881	3.37827265898535
882	4.13548635286775
883	3.6470179720904
884	2.59376544666715
885	0.722855963968801
886	1.12502254048976
887	0.722855963968801
888	3.47568946292111
889	0.732494592323488
890	1.1314871081938
891	1.12502991948193
892	0.72285597581851
893	3.26881735813783
894	1.8148639589631
895	2.50472337490913
896	1.41105681335412
897	1.12502994325947
898	0.72285597581851
899	0.722856011367637
900	2.21486998744413
901	0.722855987668219
902	2.58476158278917
903	3.18883602140747
904	2.72655458127096
905	0.722855940269382
906	0.722855999517928
907	1.13148711606863
908	2.10171881471325
909	0.722856011367637
910	0.732494580587445
911	1.12502991948193
912	2.49981316777172
913	1.41106233886757
914	2.85417865622559
915	1.12502255634158
916	1.6332058979935
917	1.63320592183413
918	1.13790290810686
919	0.722855963968801
920	1.62929668092394
921	2.96114505448067
922	0.72285597581851
923	1.12502993533363
924	0.72285597581851
925	0.722855987668219
926	0.722855928419672
927	3.30762618285003
928	0.722855987668219
929	2.21268920379482
930	2.10416071463108
931	2.31651398893027
932	1.12502251671204
933	0.722855952119091
934	1.6332058979935
935	1.13148710031896
936	0.722855916569962
937	1.12502251671204
938	1.96575286042972
939	2.50145567890759
940	4.63005869759593
941	3.59676452592919
942	0.722855999517928
943	2.21050369676246
944	1.12502250878613
945	2.09681976138262
946	3.9608160225511
947	1.13148708456929
948	4.72384183387311
949	2.21487495008488
950	3.01062826315646
951	1.12502256426748
952	2.21269171190372
953	1.64097441111191
954	2.09682254162034
955	0.722855940269382
956	0.722856023217345
957	2.50635229547844
958	3.51034972877301
959	3.34427630868037
960	3.05589432056831
961	1.12502993533363
962	0.72285597581851
963	1.12502994325947
964	1.62929667613714
965	2.41056793249003
966	0.722855999517928
967	3.38167748436479
968	2.32240685403027
969	3.86450944668103
970	3.23238828885639
971	1.12502253256386
972	1.96294472301676
973	2.32436567868344
974	3.26881562557129
975	4.82526830173772
976	0.732494592323488
977	2.6602684270182
978	1.41105678358295
979	2.21705343477841
980	1.96854045034949
981	2.09681696614122
982	0.722855999517928
983	3.19376833931588
984	1.41105126399306
985	1.12502991155608
986	1.96294791523797
987	1.41105126994733
988	1.41591160133458
989	0.722856011367637
990	1.63709992107123
991	2.10171881769777
992	3.38099745040238
993	0.722855963968801
994	1.9629479460972
995	2.90253311044514
996	2.09682255961538
997	1.9657464904409
998	2.95803818943127
999	4.39049003101715
1000	0.72285597581851
1001	3.59786166416563
1002	2.21050368070112
1003	1.82134986308349
1004	3.37691136124736
1005	0.722855940269382
1006	0.722856011367637
1007	0.722856023217345
1008	0.732494557115358
1009	0.722856035067054
1010	3.34074713968055
1011	3.00964593746573
1012	0.722856011367637
1013	2.32240465441078
1014	2.57872052877063
1015	2.21268672506122
1016	2.10171603611695
1017	1.12502252463795
1018	0.732494615795574
1019	1.12502252463795
1020	3.05495548186378
1021	0.722855952119091
1022	1.41106233886757
1023	3.10549086313396
1024	2.22355563035926
1025	1.1379028376866
1026	0.72285597581851
1027	2.49981130167103
1028	1.9657496805692
1029	0.722855952119091
1030	2.2126892198211
1031	3.56784663473011
1032	1.12502255634158
1033	2.41593325050613
1034	1.41105123422173
1035	2.79728215508277
1036	1.41105680739988
1037	1.12502253256386
1038	1.12502252463795
1039	1.12502251671204
1040	1.41105122826746
1041	1.96294791523797
1042	1.13790289245791
1043	3.6206052328095
1044	2.57871879314553
1045	2.72393785256764
1046	0.722855987668219
1047	1.12502253256386
1048	0.732494627531616
1049	2.78625989870898
1050	3.15103545863471
1051	2.90362644371218
1052	2.90581576500386
1053	1.4110512223132
1054	2.90143608010205
1055	2.58023333854104
1056	0.722855963968801
1057	1.82134618923195
1058	2.84492470778448
1059	3.34779867635107
1060	1.13148712394347
1061	0.732494568851401
1062	0.722855928419672
1063	1.63320590276162
1064	0.722855999517928
1065	0.722855987668219
1066	2.10171880277515
1067	2.10171881172872
1068	0.732494604059531
1069	0.722855963968801
1070	2.31651846953063
1071	2.49817354177606
1072	0.722856011367637
1073	2.57720194485701
1074	1.63320146362629
1075	1.12502254048976
1076	1.96294792895319
1077	2.32827187348799
1078	1.4110512937644
1079	2.21269169854852
1080	1.40617273496321
1081	1.63709991632163
1082	1.96294793238199
1083	2.10415518884795
1084	1.81160516726871
1085	4.56121724561785
1086	3.47877943896645
1087	2.58777529316774
1088	2.0968197643818
1089	0.722855987668219
1090	1.41105124613026
1091	0.722855987668219
1092	1.12502256426748
1093	3.06059133314211
1094	2.41592917648049
1095	1.8148639748674
1096	0.722856070616179
1097	1.96574651095623
1098	3.05401361434685
1099	1.96854042648172
1100	0.722856046916762
1101	3.79683536669677
1102	2.58023162588437
1103	0.72285597581851
1104	1.63321034664536
1105	2.31848214705899
1106	2.95804054081653
1107	2.09436541563625
1108	0.732494592323488
1109	2.50308808063515
1110	0.722855963968801
1111	1.13790290028238
1112	1.82134988283535
1113	0.72285597581851
1114	0.732494580587445
1115	3.37690903075115
1116	0.732494604059531
1117	2.65746891674443
1118	1.40617271701305
1119	1.12502252463795
1120	0.722855987668219
1121	3.77046341766545
1122	0.722855987668219
1123	0.732494568851401
1124	1.12502992740778
1125	3.2741226667243
1126	1.96294474701847
1127	1.41105126399306
1128	1.41591160725997
1129	0.722855952119091
1130	0.722855987668219
1131	2.91017758321666
1132	0.732494533643271
1133	4.69738520630146
1134	1.63320590752975
1135	0.72285597581851
1136	0.72285597581851
1137	2.10415518289343
1138	0.722855963968801
1139	2.21705096417959
1140	1.41591710601328
1141	1.63710435243366
1142	2.2148774260656
1143	0.722855963968801
1144	1.96854361111913
1145	0.722855952119091
1146	0.722855952119091
1147	2.5014538298773
1148	0.732494557115358
1149	1.81811218523584
1150	0.72285597581851
1151	3.64701855761881
1152	1.40617270504628
1153	0.722855987668219
1154	1.13148710031896
1155	1.12502257219339
1156	3.14760105355696
1157	1.13148712394347
1158	2.32044419684206
1159	0.722855963968801
1160	0.722856023217345
1161	2.95700278299285
1162	1.13148712394347
1163	1.12502252463795
1164	0.722855987668219
1165	1.62929665220313
1166	1.62929668571074
1167	2.5787187987025
1168	1.62929667135034
1169	2.21705094556365
1170	2.41056793249003
1171	1.12502257219339
1172	1.40617273496321
1173	3.23239008569926
1174	1.81160516726871
1175	2.21050369140868
1176	2.72916597058569
1177	0.732494533643271
1178	2.10171881471325
1179	0.732494627531616
1180	1.13148706881962
1181	0.722855999517928
1182	1.62929668092394
1183	1.42555655384407
1184	1.40617271102966
1185	2.21487495008488
1186	1.96574968398841
1187	1.41105679549141
1188	1.41105680739988
1189	3.10369613547839
1190	1.40617273496321
1191	0.732494627531616
1192	1.40617271102966
1193	2.10415519777974
1194	0.722855952119091
1195	0.722855963968801
1196	0.732494557115358
1197	4.24075189298552
1198	0.732494568851401
1199	0.732494627531616
1200	2.57871879314553
1201	0.722855904720253
1202	0.722855999517928
1203	1.6332058979935
1204	0.722856035067054
1205	1.62929666656353
1206	1.80833943507897
1207	0.722855987668219
1208	1.41105122826746
1209	0.722855963968801
1210	1.12502991948193
1211	1.12502256426748
1212	2.41414597913307
1213	2.65466795622804
1214	0.722855987668219
1215	1.4159171356401
1216	0.722855987668219
1217	0.732494568851401
1218	3.31127565243167
1219	3.00964705462517
1220	3.30615932791411
1221	1.41591714156547
1222	0.732494568851401
1223	1.4110512580388
1224	0.722855987668219
1225	1.41105680144565
1226	0.722855940269382
1227	1.63320143978555
1228	2.41949419001965
1229	1.13148710031896
1230	1.12502991155608
1231	1.40617270504628
1232	3.41641702691881
1233	2.72131127116834
1234	3.19212349987448
1235	0.722855940269382
1236	1.63321036094967
1237	2.41771530312243
1238	3.15017406822977
1239	3.27261095605201
1240	1.40617272897982
1241	0.732494615795574
1242	1.80833941907056
1243	0.722855952119091
1244	1.40617272897982
1245	1.80833942307267
1246	2.09926809806127
1247	2.50145195482901
1248	3.93964197278297
1249	1.12502993533363
1250	2.09436540060349
1251	3.23160231101005
1252	1.80833942707477
1253	0.732494592323488
1254	0.722855952119091
1255	0.732494568851401
1256	1.81160516327965
1257	0.72285597581851
1258	1.62929668092394
1259	1.41105126399306
1260	2.21487247942846
1261	0.722856011367637
1262	2.31651622562152
1263	0.732494604059531
1264	2.65185110351077
1265	0.722855963968801
1266	0.722855952119091
1267	1.63321480004551
1268	1.41106235673017
1269	2.41415003859322
1270	1.41591161911077
1271	1.6332058979935
1272	3.27336623885777
1273	1.41105682526258
1274	1.12502255634158
1275	0.732494592323488
1276	0.722855987668219
1277	0.722855963968801
1278	1.40617272299643
1279	1.40617271102966
1280	2.10171879083705
1281	2.09927368980923
1282	3.22923074396042
1283	2.41414801869176
1284	1.62929668571074
1285	1.9629479392396
1286	2.66027000794149
1287	0.722855999517928
1288	2.49981502384693
1289	2.21922223228702
1290	1.13148712394347
1291	1.41105678953718
1292	1.41106236863857
1293	2.78872011738785
1294	1.62929667613714
1295	1.12502254841567
1296	1.12502255634158
1297	1.12502252463795
1298	3.56275600609837
1299	1.633205917066
1300	0.732494545379314
1301	2.32631846135797
1302	4.33911990233575
1303	0.722855952119091
1304	0.722856011367637
1305	0.722856058766471
1306	0.732494627531616
1307	0.722855999517928
1308	0.722855963968801
1309	0.72285597581851
1310	1.63321032757294
1311	0.732494568851401
1312	0.722855987668219
1313	2.21487496074573
1314	0.732494604059531
1315	1.80833942707477
1316	0.722855928419672
1317	1.41105126399306
1318	0.722855987668219
1319	1.12502252463795
1320	4.32360440015978
1321	1.411051240176
1322	2.21269171457476
1323	1.63709991157204
1324	1.12502254841567
1325	2.49817353776068
1326	2.72524633209513
1327	1.81160515131249
1328	1.12502992740778
1329	1.81486764875458
1330	2.91126631545684
1331	1.63709550868762
1332	1.81160514732343
1333	2.95803818816367
1334	1.63709995431839
1335	0.722855987668219
1336	0.722856011367637
1337	1.12502254048976
1338	1.12502254841567
1339	0.722856011367637
1340	2.42304252019533
1341	1.13148709244413
1342	0.722856011367637
1343	1.41106234482177
1344	1.6332014445537
1345	0.732494568851401
1346	0.722855963968801
1347	1.81811217334629
1348	0.722855904720253
1349	0.732494580587445
1350	1.62929666177673
1351	1.9629479392396
1352	1.12502991155608
1353	1.12502991948193
1354	0.722855952119091
1355	1.12502254841567
1356	0.722856011367637
1357	0.722855952119091
1358	0.722855987668219
1359	0.732494557115358
1360	3.18883789219794
1361	1.12502988777853
1362	2.41771326212283
1363	2.50635601130909
1364	1.81160514732343
