1	2.50954825752074
2	2.91015828321724
3	3.84073252593153
4	2.58624031305456
5	4.46520274635236
6	5.58903391877604
7	4.70916465247273
8	4.37976612051523
9	2.96525782100704
10	5.15639978516652
11	5.57692548346523
12	4.41448513095666
13	3.18882421290534
14	2.21918618972661
15	2.9611290462761
16	5.63320854351063
17	3.23473664203467
18	2.90579636060303
19	4.57366220265095
20	4.98442048152645
21	5.94273975446512
22	4.69170098251092
23	2.84837982651776
24	5.42026706106655
25	3.77090570989371
26	4.96478650946912
27	3.41443662935827
28	4.07038107844671
29	4.77066847857095
30	4.45433392038053
31	5.53346368214453
32	3.53919583471153
33	3.26956202710244
34	5.12763765705143
35	5.804767826465
36	4.87349305333146
37	3.27032046224618
38	3.7135434494408
39	6.18936032729816
40	4.58312324109323
41	3.75416899340632
42	3.41443437505694
43	3.00863951883976
44	4.68469220892513
45	5.51663960215944
46	5.83093578599972
47	5.92504957213054
48	5.67769283334499
49	3.81638677027629
50	5.04869615300007
51	4.33017953352772
52	2.65884402267647
53	2.84838246173664
54	2.72522161723052
55	3.83944497837203
56	3.30980533957044
57	4.23089892191673
58	3.85861743086268
59	4.88385040652991
60	4.019246802263
61	4.76096893223074
62	5.04456601763376
63	2.58172221928798
64	4.04160204627656
65	5.41412138915116
66	6.00585391661293
67	6.28460896935019
68	3.81550509216392
69	5.13871655098679
70	3.31271881026105
71	3.31706233990363
72	6.4635160893917
73	2.41946063366806
74	3.82076778859674
75	3.06056939360012
76	5.00634299835562
77	6.30557181950052
78	7.04384697108107
79	4.71777230561748
80	5.47594412718638
81	4.67001668276759
82	4.69991462073914
83	4.49822583914911
84	4.52545555337795
85	5.13082719260455
86	4.67598107926211
87	4.66116579864337
88	5.27973354503437
89	3.96990031916352
90	4.73089785534373
91	2.21918618441911
92	3.38772305914045
93	2.90688738387655
94	3.27410924446265
95	5.94578536658704
96	5.66462050882674
97	6.01745807179131
98	3.10993921448262
99	4.73303195523929
100	3.10993718030943
101	3.05869639351186
102	3.90317579604454
103	6.45892158112312
104	6.89924741019032
105	4.7068155011858
106	3.41574707515428
107	3.51153321714953
108	6.22660649044142
109	4.28797827873516
110	3.27411010478651
111	3.34637953251367
112	6.95150203939702
113	4.83341705394416
114	4.84872950303064
115	5.27851506285532
116	4.35670007953094
117	3.59839759552178
118	3.98413467669335
119	10.3734602343197
120	4.98727264718946
121	2.95698553838743
122	3.06801845847644
123	3.38571941141665
124	4.45223226449063
125	5.00434418124462
126	3.69980331780964
127	5.38062678753959
128	5.38723282333391
129	3.51033058111667
130	2.50306091950599
131	2.84722435612428
132	6.26152484487049
133	3.88442043792517
134	3.41771475667236
135	4.77676096065017
136	3.96270876857745
137	3.00962509161936
138	4.55113101189122
139	4.29943836933548
140	3.34636624726526
141	3.42031898220314
142	4.27470168705249
143	7.18128137983461
144	4.16820877853162
145	3.77504671888842
146	5.02818600366441
147	5.04827342612618
148	1.97127722994328
149	6.4585139213975
150	6.07777381081178
151	3.01453952300495
152	2.41768168484778
153	3.65063899204699
154	3.23552463107706
155	4.70571551496379
156	2.22135284223847
157	4.56454333767826
158	4.15699187163084
159	4.80088258680443
160	1.64090574443565
161	3.59511307282292
162	5.26733573950844
163	4.08765175957158
164	2.50142476523325
165	6.05531838413481
166	3.41902239622929
167	5.50100951342717
168	6.12764055891274
169	6.37681713049998
170	4.41761855114849
171	4.28303029018477
172	2.50306092350179
173	5.08574065764067
174	5.57760674764077
175	4.20348903856836
176	6.88260515873535
177	4.80842804187247
178	5.65793949644331
179	5.32320230903645
180	3.35129226804252
181	5.4162674579113
182	4.00148969550207
183	4.1563647779886
184	3.79637050825435
185	4.81410541490368
186	4.10626563715402
187	5.35345730502743
188	4.81266110491908
189	4.28935421903308
190	3.41377700657089
191	4.24448134543174
192	3.44552594363856
193	4.31347491614803
194	4.83038540534511
195	6.82856844938421
196	4.33702599767479
197	7.24074463902982
198	2.90689110873272
199	2.79237183903907
200	1.81805463422118
201	5.21207013950476
202	2.72783795964508
203	5.05635036873213
204	5.39016218690791
205	5.69499722218419
206	5.63026949843405
207	5.34270277214912
208	2.58774522337313
209	2.79360077897815
210	4.9861679331734
211	4.43934214800642
212	4.61845055817121
213	2.42300905673076
214	5.64444938579708
215	5.78480714573393
216	5.10459207252255
217	4.51368731735322
218	4.55743523425869
219	3.59346238218328
220	4.05663364007568
221	6.750510658992
222	3.3491636156534
223	3.15185217042659
224	5.04522252876912
225	4.85949476841472
226	5.17465996962202
227	4.54115830896166
228	4.86691089426842
229	5.33926117692969
230	4.88476029720501
231	4.05386143765388
232	3.56726635592532
233	3.14758485299566
234	3.89099062725916
235	5.1787328283922
236	6.16158009249
237	3.39112789990383
238	4.24274373028218
239	4.85606864503467
240	4.89019600453199
241	4.00294314226991
242	3.90236789508491
243	3.77229321805359
244	4.46405697572709
245	7.51977485305715
246	3.30834084594797
247	4.25730759361286
248	2.6685908861785
249	3.64961046181672
250	3.0596317328843
251	6.4556014600294
252	4.15354891850923
253	4.34093157481885
254	4.03882223329421
255	2.90688490107611
256	5.98885069867789
257	3.38368769602581
258	2.91124949649763
259	3.47876639073815
260	3.75041744372434
261	4.73618955199904
262	6.92432965518484
263	3.77549616328699
264	3.01061304224774
265	4.55532478332893
266	3.62433304622651
267	8.37266649905896
268	4.08697100011429
269	4.53129716778852
270	5.94199231754181
271	2.58774522704449
272	3.10368328960902
273	3.27562470119157
274	3.62804399590223
275	5.70176168684332
276	5.45829380747342
277	5.55169706773415
278	5.23579806232021
279	4.4156928285261
280	3.23237430034832
281	4.91411821650832
282	4.97685671068133
283	2.50469255211474
284	5.54735114067975
285	6.11763965064262
286	4.68544629821153
287	3.05775591169497
288	3.83814568553332
289	3.81594652935945
290	5.07703738593432
291	4.59450450242688
292	3.47629711846974
293	4.48525476345024
294	6.71239426040772
295	6.15899806140553
296	4.33044974230484
297	2.58624030018546
298	4.98508867788608
299	4.34248807885088
300	4.81704815358825
301	1.97405575036621
302	4.61964710468046
303	2.79237323030778
304	3.38166465905171
305	3.82383241159606
306	3.00864176504756
307	4.61589037870203
308	3.96724971798263
309	3.64856868588479
310	2.95905767382077
311	6.02479739477838
312	5.23398851496473
313	3.47814929460992
314	3.69930750178575
315	5.14667728068927
316	3.90075383109366
317	3.47938171323337
318	2.96216254947841
319	6.21635144709588
320	4.5079932622643
321	2.50469254812545
322	4.27526741043059
323	2.5112018048726
324	5.89455289436428
325	3.34707951787874
326	3.38638349452174
327	2.58924275114211
328	4.79627753879253
329	3.90999930972252
330	4.31400811875779
331	5.81191450658584
332	6.378583547342
333	3.50735075967935
334	3.84414401686581
335	3.34778380807293
336	6.70128130164291
337	2.2256770214511
338	3.62378768035098
339	5.28228244024902
340	3.7986175777234
341	6.43386347177074
342	2.72522310833107
343	5.87593076453779
344	4.02139760371924
345	4.18599197649833
346	3.15526428020515
347	4.70355484305846
348	2.10654530760233
349	2.79114835633039
350	3.47938311231437
351	5.01899230157033
352	6.14567942276806
353	3.70472303917751
354	4.84762875473581
355	4.03987636525389
