1	3.27711676974744
2	2.50954825752074
3	3.84073252593153
4	2.58624031305456
5	4.46497319674767
6	4.71795813761801
7	5.58903391877604
8	5.12704652887619
9	2.21918618972661
10	4.40207042796753
11	5.57692548346523
12	2.9611290462761
13	4.08964596090352
14	3.23473664203467
15	2.84838245607863
16	4.55322322508772
17	4.99801529317995
18	5.3470028448298
19	3.38030488205757
20	5.94776885757299
21	4.69170098251092
22	2.90470166682986
23	3.79278378877781
24	4.95086833343606
25	3.41443662935827
26	4.05350930603079
27	4.71849379272123
28	3.702277362705
29	4.77877762903847
30	5.51390414269126
31	3.62166279788856
32	3.53919583471153
33	3.2307963081807
34	5.13331706826055
35	5.81662823516078
36	4.88866783815624
37	3.3068792017693
38	6.18936032744839
39	3.7135434494408
40	4.57305402424976
41	3.82119565480379
42	3.01257709589183
43	3.41443437505694
44	3.00863951883976
45	4.72008478478729
46	5.55170814746815
47	5.83380834524442
48	5.92232068268967
49	5.68770282265389
50	3.81638677027629
51	5.04251352494521
52	4.34274931064089
53	2.65884402267647
54	2.84838246173664
55	3.83944595651632
56	3.27409840672124
57	4.34274753763856
58	3.81681901681151
59	4.88385040652991
60	4.77777066512833
61	4.07072848430964
62	5.06952110465794
63	5.43046843811691
64	4.1396094661374
65	2.58172221928798
66	3.62380017741943
67	6.00110928172533
68	6.28643553627944
69	3.81550509216392
70	4.71509678009723
71	5.16282188578981
72	3.31271881026105
73	3.45313149786053
74	6.46660113516581
75	3.15186830095857
76	2.41946063366806
77	5.00634299835562
78	3.86240485787682
79	3.27335109003596
80	6.30732407154248
81	7.05468432064015
82	5.49222423759322
83	4.71777230561748
84	4.71705724317964
85	4.6385678557887
86	4.56140722173027
87	5.153739204464
88	4.68561978653055
89	3.91400421536312
90	4.67934726131008
91	3.95045974906044
92	5.29970642150595
93	4.73985296193361
94	3.45247592325534
95	2.90688738387655
96	3.27410924446265
97	5.94578548567398
98	5.67146073659767
99	6.0296099186238
100	3.10993921448262
101	4.85513519985135
102	3.88320256045077
103	3.10368022467833
104	3.10993718030943
105	6.47412700103857
106	6.90900591728664
107	4.72419245022825
108	3.47937148611005
109	6.23816080437257
110	3.30907294725469
111	3.34708272043741
112	3.34637953251367
113	6.95052526586236
114	4.84118706192318
115	5.29330116702504
116	4.88717316789382
117	4.51129247665611
118	3.96535038827254
119	5.03952349487885
120	10.3821058964173
121	3.15866864740389
122	3.38571941141665
123	4.47436763226284
124	4.99137428788986
125	3.69981208439586
126	5.37591889929844
127	5.40059456124136
128	3.51032990106969
129	3.90436914764344
130	6.27113447548401
131	3.41771475667236
132	4.78481809241647
133	3.96270876857745
134	3.00962509161936
135	4.3126559074064
136	3.41246022502674
137	4.27442889233755
138	3.42031898220314
139	7.18647173556389
140	4.16820877853162
141	5.08461109861555
142	5.06090824805329
143	1.97127722994328
144	6.08216906253018
145	6.43857418249638
146	4.6389670304976
147	3.01453952300495
148	3.23552463107706
149	3.5403579522679
150	2.41768168484778
151	4.12550563408863
152	4.56454333767826
153	4.80071849799499
154	2.22135530487992
155	1.64090574443565
156	5.26733573950844
157	3.59511307282292
158	4.08765099642411
159	6.06901675060654
160	3.5115338898196
161	5.50492282145342
162	6.12751134284118
163	6.38845097603892
164	4.41762282587962
165	5.08574065764067
166	2.72260288221582
167	5.59239661873701
168	4.20348903856836
169	6.89262472399219
170	5.67221307259908
171	5.32320230903645
172	5.39887190981172
173	4.0370550148707
174	4.1563647779886
175	3.79593035106297
176	4.85480803628453
177	5.34871431090861
178	4.10626563715402
179	4.82075161364904
180	4.4659002744136
181	3.50615167346482
182	3.44552593896747
183	4.28962328560237
184	4.33963646995593
185	1.97405574358436
186	4.83817909316525
187	2.84953660540948
188	6.82848271916526
189	4.34975873783899
190	7.465078271175
191	2.96216372348868
192	5.30853970823513
193	5.1177313617476
194	5.39016218690791
195	5.7110823243154
196	5.63026949843405
197	5.34747260892508
198	2.58774522337313
199	4.97171804262819
200	5.262262114351
201	2.42300905673076
202	5.64111763726737
203	4.05004153100705
204	4.48048242310575
205	4.55743523400262
206	5.10422815424065
207	3.59346238218328
208	4.05663364007568
209	6.71660865453347
210	3.38299698899875
211	3.19210986946544
212	5.06398186899315
213	4.85186643385744
214	4.54115830896166
215	5.17477112007409
216	3.70176583196037
217	4.88173626819748
218	5.33926117692969
219	4.89199558214926
220	4.05386143765388
221	3.18964453485781
222	3.62219559236233
223	3.89099062725916
224	5.173306139577
225	6.1595526333982
226	3.39112789990383
227	4.22827656118783
228	4.88612050648524
229	4.02139247832507
230	4.89019600453199
231	3.90236789508491
232	3.77229321805359
233	7.52124984338465
234	4.47527927066367
235	4.21507321585882
236	3.30834084594797
237	3.64961046181672
238	3.0596317328843
239	2.6685908861785
240	4.15354891850923
241	6.45254704995037
242	2.96216138430341
243	4.37875948113084
244	2.90688490107611
245	4.03882223329421
246	5.99125508987061
247	3.41639225514141
248	2.91124949649763
249	3.47876639073815
250	3.75041744372434
251	6.93495506313423
252	4.73618955199904
253	3.01159330747005
254	3.75137397180547
255	4.56577732444391
256	3.59730478183081
257	8.37534450564852
258	4.03599428188287
259	5.9572693131012
260	4.56225698231466
261	3.14672927972123
262	3.67981714367934
263	5.7253273694649
264	5.45829380747342
265	5.56258797337791
266	5.23579806232021
267	4.4156928285261
268	4.91411821650832
269	4.97007582563955
270	2.50469255211474
271	5.55503781024349
272	6.13060259516267
273	4.66662897518538
274	3.81594652935945
275	3.83814568553332
276	3.85861743292295
277	5.59180104480432
278	4.59450450242688
279	3.47629711846974
280	4.48525476345024
281	6.69811282787493
282	6.15058985530195
283	4.33044974230484
284	2.72652989871881
285	4.98508867788608
286	4.35515219051702
287	4.80073435144167
288	4.62847974752028
289	3.38166465905171
290	2.85069203924236
291	3.31198854408322
292	3.82383241159606
293	3.00864176504756
294	4.60595128661128
295	3.0106085634849
296	3.6227287167362
297	3.98599954138452
298	6.02721246244099
299	5.23398851496473
300	3.47814929460992
301	3.69930750178575
302	5.14107332229869
303	3.90075383109366
304	3.54093718200663
305	2.96216254947841
306	6.22414807141086
307	4.5079932622643
308	2.50469254812545
309	4.27526741043059
310	2.5112018048726
311	3.34707951787874
312	5.88930350004052
313	2.58924275114211
314	3.48183179825586
315	4.7801219209133
316	1.8180546025139
317	3.90999930972252
318	6.37170203559766
319	4.31400811875779
320	5.81185487516008
321	3.53630489341521
322	3.41114245743499
323	3.90918360313806
324	3.34778380807293
325	6.70609013589507
326	2.2256770214511
327	3.62378768035098
328	5.28805527090621
329	2.72522310833107
330	6.43863816978635
331	5.86764523903976
332	4.00294189078212
333	4.13930249623771
334	3.94428819547523
335	3.15611549160872
336	4.67543375796368
337	2.10654530760233
338	5.01899230157033
339	3.77504567064012
340	6.14769089274805
341	4.0737915979271
342	4.84762875473581
343	4.54286141538937
344	4.51019244696413
345	2.72653286902969
346	1.97127721634183
347	2.85069203359741
348	4.18721719146281
349	3.54614741077237
350	1.8212925020551
351	3.48368743319084
352	2.4176816826718
353	3.84500839631333
354	2.42301106747052
355	4.65395004271973
356	3.06057151813123
357	3.94427868833298
358	4.62320051423582
359	3.67527770151144
360	3.54093915357234
361	3.27713013972532
362	3.64961163555434
363	3.06429258991392
364	3.02522684815653
365	2.84953659834513
