1	3.28014107967079
2	1.97127719593965
3	2.78992339287377
4	2.50632337883466
5	2.1016754665379
6	3.3484735423633
7	3.51508380107245
8	3.31199019988261
9	4.88003466230339
10	4.02676423850065
11	3.98783784006157
12	2.90470289957926
13	2.91231409194591
14	2.10896720661567
15	2.59522924312987
16	1.97405575714807
17	3.23237430805607
18	3.10901306691481
19	3.27486597778098
20	2.79481987733509
21	3.90518301997572
22	3.15441429035042
23	2.10167268483649
24	2.84606357077783
25	2.10411751684141
26	3.01745749832856
27	5.10202406920369
28	4.52760472263581
29	2.32627940352139
30	1.82451995536821
31	2.22135529693592
32	3.60057964202381
33	3.11525560174818
34	5.56832230582046
35	4.09432023005759
36	4.44404327316884
37	1.9768234609734
38	3.54325075806371
39	5.39549919449365
40	2.85530048163557
41	4.69662603622103
42	1.64090572550944
43	1.97127404719884
44	3.01845063366411
45	2.50632337086907
46	2.91558281986755
47	4.64972219915952
48	4.22066658434104
49	4.81719777665958
50	5.09162543427418
51	5.13882280778623
52	3.38234192504294
53	2.32237211192316
54	3.23866239907138
55	2.22135777281128
56	4.71935519051452
57	4.26351338431736
58	5.37107699438143
59	4.45129061206781
60	4.31694340824517
61	5.02003136965468
62	3.62858704933174
63	3.23394892138283
64	2.79726329952318
65	3.06334397405259
66	2.79723613950865
67	3.91119392501954
68	4.66152043521621
69	1.81805462233095
70	2.85300287440335
71	2.50632523083126
72	4.49488193290251
73	2.85645321444987
74	5.41856003379175
75	4.11445870153068
76	4.52567065102101
77	2.41946264069492
78	4.45503082894355
79	3.06615619741978
80	3.01257710069308
81	5.79730220305279
82	2.51443598879969
83	3.15528133195407
84	3.51806308335725
85	1.81805463422118
86	2.58924618238382
87	3.16121048338935
88	4.49266195635901
89	2.10654530463218
90	3.15698106736409
91	3.31417360047628
92	4.68764641109907
93	4.80923165941834
94	3.98932732711882
95	4.02852528811075
96	2.22135282635044
97	2.79357630298211
98	5.42640963679661
99	3.24018728668475
100	4.81296050424655
101	2.78869551713479
102	3.93218036500849
103	2.66442438160014
104	3.15698105801385
105	5.30277466241391
106	3.70227198298187
107	3.27786950160764
108	2.58624201545127
109	5.51411367468894
110	2.96112788368732
111	3.42812871405879
112	1.97405574697528
113	4.31958910802588
114	2.72522012772764
115	4.66962365613039
116	3.5174592457325
117	3.54614741358834
118	2.50957706915383
119	3.38437715497729
120	4.73722725206224
121	1.97682662272288
122	2.32237211431674
123	3.70619670338962
124	3.91154843287547
125	4.74525451546194
126	2.73044451755647
127	3.77229321412305
128	5.98646459525504
129	4.1755996026319
130	5.18522216109187
131	4.22065650399528
132	3.19210893863082
133	2.42654295091664
134	3.23943162950749
135	4.26518351882589
136	4.39738837296362
137	5.45545561736292
138	4.37244146130337
139	4.2783003836672
140	3.65839527601705
141	4.1737539823471
142	3.90838192232065
143	5.08658141607926
144	3.14672830147312
145	3.27637512585777
146	2.22135530487992
147	3.1561315545578
148	2.79726192099603
149	3.11348236921473
150	1.42547131580376
151	2.22567456942954
152	1.13148715544281
153	1.41105681335412
154	1.12502252463795
155	0.732494521907227
156	2.41771530094652
157	0.722855952119091
158	1.12502254841567
159	0.732494568851401
160	1.13790286898449
161	1.9685404298914
162	2.22571531966554
163	0.72285597581851
164	0.722855940269382
165	2.09682533684615
166	0.732494604059531
167	1.13148709244413
168	0.722855940269382
169	1.12502989570438
170	0.722855999517928
171	0.722855999517928
172	1.63709546594108
173	2.10172157837924
174	0.722855952119091
175	1.62929667135034
176	1.12502255634158
177	0.732494592323488
178	1.81811216938311
179	1.13790290810686
180	0.722855999517928
181	0.722855952119091
182	0.732494592323488
183	0.722855940269382
184	0.72285597581851
185	2.21705094556365
186	1.62929667613714
187	1.12502251671204
188	0.722855963968801
189	1.41105678358295
190	0.722855987668219
191	0.72285597581851
192	0.722855963968801
193	1.12502253256386
194	1.81486394305879
195	1.81160142552897
196	1.81160143350711
197	0.722855940269382
198	1.12502250878613
199	1.41591157763299
200	0.722855963968801
201	1.40617273496321
202	0.732494568851401
203	0.72285597581851
204	3.06525896818956
205	1.63709992582082
206	0.732494604059531
207	0.722856023217345
208	2.84840168037739
209	0.732494568851401
210	0.72285597581851
211	1.12502251671204
212	0.722855928419672
213	1.96853725888263
214	0.722855999517928
215	1.81811217334629
216	0.732494580587445
217	1.63320591229787
218	1.81160518721398
219	0.722856011367637
220	0.732494533643271
221	1.41105681930835
222	0.72285597581851
223	2.10659121325747
224	0.722856011367637
225	0.722855999517928
226	0.732494557115358
227	1.41591160725997
228	0.722855928419672
229	1.62929666656353
230	0.722856011367637
231	1.13148710031896
232	1.82135353692154
233	1.12502254048976
234	1.40617273496321
235	0.732494604059531
236	1.41105680144565
237	1.96294792895319
238	0.722856011367637
239	0.722855952119091
240	0.722855928419672
241	0.72285597581851
242	0.722855952119091
243	1.12502254841567
244	1.40617272897982
245	0.722856011367637
246	1.42074848897906
247	1.13148713969314
248	0.722856035067054
249	1.41105677762871
250	0.732494557115358
251	1.41591157170759
252	1.40617271701305
253	1.97132974716434
254	1.63320590752975
255	0.732494498435139
256	1.12502991948193
257	1.12502253256386
258	2.10171879382157
259	1.41105679549141
260	0.722855940269382
261	0.722856023217345
262	0.72285597581851
263	0.722856023217345
264	0.722855940269382
265	2.58023335703624
266	1.12502993533363
267	1.81486762489822
268	2.09436540060349
269	1.4159171356401
270	2.50145569291538
271	0.72285597581851
272	2.58174732763035
273	1.12502254841567
274	1.63321033234104
275	0.722855952119091
276	0.732494568851401
277	0.732494627531616
278	0.72285597581851
279	1.41105677762871
280	1.40617272299643
281	1.12502253256386
282	1.12502991948193
283	1.41591160133458
284	3.88813754004148
285	1.12502252463795
286	0.722856023217345
287	1.13148711606863
288	1.97132972676323
289	1.41105677167448
290	1.63321036571778
291	2.32044642236172
292	1.12502252463795
293	0.72285597581851
294	2.32826300031935
295	1.64097885372557
296	2.85302068238243
297	0.722855987668219
298	0.72285597581851
299	0.722855952119091
300	1.12502986400099
301	0.732494592323488
302	3.75325988914053
303	1.96854362475781
304	1.97410497864313
305	0.722855999517928
306	2.41949015219604
307	1.81811218127266
308	1.4110512223132
309	1.63709550393801
310	1.12502251671204
311	0.722855987668219
312	0.722855952119091
313	2.22355564357015
314	0.732494615795574
315	1.13148710031896
316	1.81811587098784
317	1.9657496805692
318	1.81160515530154
319	0.722855999517928
320	1.40617272897982
321	1.40617274094659
322	0.722855999517928
323	0.722855952119091
324	0.722856023217345
325	2.10658842737651
326	0.72285597581851
327	1.12502992740778
328	1.40617272299643
329	1.63709548968916
330	1.8148676567067
331	0.72285597581851
332	0.722855999517928
333	1.12502990363023
334	1.81160516726871
335	0.722855999517928
336	1.41591157763299
337	1.81160515131249
338	2.50798596667066
339	2.50308994662459
340	1.96574332081782
341	0.732494545379314
342	0.72285597581851
343	1.1314871081938
344	1.12502254048976
345	1.13790288463344
346	2.1065912013774
347	0.722855987668219
348	0.722856023217345
349	1.63709992582082
350	2.21922717337613
351	1.40617274692998
352	1.62929667613714
353	2.58627042078134
354	0.722856023217345
355	0.732494568851401
356	0.722855987668219
357	2.1065939456705
358	0.722856035067054
359	2.0992736868174
360	1.40617273496321
361	1.12502253256386
362	0.722855940269382
363	1.62929666177673
364	2.21705094556365
365	1.12502992740778
366	0.722855987668219
367	0.722855928419672
368	0.722855952119091
369	2.09927366587458
370	1.97410815578095
371	1.41105123422173
372	1.96854679915605
373	0.722855999517928
374	0.722855999517928
375	1.42074845359823
376	0.722855963968801
377	0.732494568851401
378	1.13790286898449
379	1.63321035141346
380	2.58777017176609
381	0.722856023217345
382	0.722855999517928
383	0.732494580587445
384	1.97132975396471
385	0.722855952119091
386	2.21487495808052
387	1.82134618528156
388	1.41105675381178
389	0.722855940269382
390	3.19540394232308
391	0.722855999517928
392	2.50960773779342
393	1.12502251671204
394	0.732494568851401
395	2.97143560993974
396	0.732494627531616
397	1.12502254841567
398	1.13790286116002
399	1.41591163096156
400	1.12502254048976
401	1.12502253256386
402	1.12502254841567
403	1.12502254048976
404	1.13148711606863
405	2.72916598174086
406	1.42074843590781
407	2.10415795769784
408	1.12502254048976
409	0.72285597581851
410	1.96853725547294
411	2.09682256261455
412	0.72285597581851
413	1.40617273496321
414	1.63320148269887
415	1.12502254048976
416	0.722855952119091
417	3.18966007620869
418	1.81810848758066
419	0.722855999517928
420	1.12502251671204
421	1.63709990682244
422	1.12502254048976
