1	2.42123843558735
2	2.50469256408262
3	2.91013897486659
4	3.27410838598623
5	3.19945610175486
6	2.11621714869102
7	3.45187969215515
8	2.0992330210221
9	4.54540748359747
10	3.88524930140257
11	3.65375908452508
12	3.8268674809177
13	3.01257709229089
14	4.73545466235416
15	1.97405576732085
16	4.34947960051092
17	3.91358141450112
18	3.5751341219631
19	3.56838568176464
20	1.97682659567052
21	2.66853856425453
22	3.65375049837977
23	1.81805460647731
24	3.51271733963183
25	1.96849410147649
26	3.41637986741951
27	3.06057045529421
28	1.97682659905207
29	2.66024203752249
30	3.82861440425575
31	2.90688614981477
32	2.72522608572583
33	2.79482264709785
34	3.6798182923469
35	3.48552528926884
36	2.58924446493151
37	2.66581146760052
38	3.38909365965804
39	2.42478058861625
40	2.50632153081743
41	2.1016754665379
42	2.22135037164693
43	4.67222834435056
44	4.54961004403559
45	4.62571882664249
46	5.06001932687469
47	2.4194606206354
48	1.98234223518177
49	3.48368394114048
50	1.64090573497254
51	2.85415299185278
52	3.9516116487459
53	4.51871735193672
54	6.10534155203972
55	4.67615045086368
56	5.59101985869806
57	2.65744565487614
58	3.45124143525782
59	5.01698601891725
60	2.86103133287737
61	3.24022893077033
62	4.59204956669559
63	3.98968968088276
64	3.42162472282963
65	3.71013322131341
66	1.82773333601481
67	4.12999911127613
68	2.50469627411782
69	3.11615725348315
70	4.85790515468248
71	2.79114836082385
72	1.82451628133105
73	3.51510624487712
74	4.88262472959814
75	2.66303223112488
76	3.35057641637795
77	4.82040574553615
78	5.13798360599156
79	2.58624201912815
80	4.17619227338485
81	4.29751573417681
82	1.97958979808973
83	3.01841711019174
84	2.90797970486868
85	4.3574587707718
86	4.98604253002834
87	1.64090570658322
88	4.02638937237213
89	2.9662858888581
90	3.51626101780599
91	4.02602296370692
92	3.86993599551669
93	3.31562544669422
94	2.22352220360367
95	4.80513382867979
96	2.58774522337313
97	4.02747604533127
98	2.79847517668815
99	2.10411196402305
100	3.20108706825532
101	4.33490738371816
102	2.91233089699004
103	3.0652413691962
104	5.34457987226785
105	3.73574405195848
106	3.35339001710178
107	4.32144771188647
108	2.96319262365878
109	2.32822844203927
110	4.39664896945199
111	2.50957522118491
112	3.15442746633253
113	3.76255583407811
114	1.97127721974219
115	3.80040323222372
116	4.88520092588744
117	2.22351972515457
118	3.99228766202689
119	3.38368924223105
120	4.16726651124256
121	4.40081592535124
122	1.42547130406572
123	2.11380726366763
124	2.7278379500708
125	5.08546636331347
126	5.97934704101276
127	3.73335837579286
128	3.1117039583329
129	4.2791298005445
130	4.59530600113128
131	5.32892056204366
132	4.56202388973954
133	3.15868273614867
134	6.72045210770909
135	1.64090571604633
136	2.22135528899193
137	2.10654530166202
138	2.10411196700044
139	3.91319839592898
140	4.84037002763122
141	2.73040125642346
142	2.73434682383632
143	3.63281941747792
144	4.67035908381121
145	2.72914135399963
146	3.68083352295508
147	2.66024203581518
148	2.6560453220468
149	2.66442120905673
150	2.90470415104565
151	2.72914134443782
152	4.58269452592733
153	3.31561257452833
154	3.63016658904501
155	3.65579860312686
156	3.38910484642772
157	2.10654254238462
158	3.68435387817346
159	4.04303689769978
160	3.84927022796333
161	3.11170294630125
162	3.75838133869125
163	4.05869295841168
164	2.50632337883466
165	2.73434387347416
166	3.48674448189432
167	2.50794970726585
168	5.21512765336447
169	3.86868267634454
170	1.64090570658322
171	6.85541375375193
172	3.70669558323736
173	4.30755034269867
174	4.43577880792793
175	4.36000774344534
176	3.3112618818494
177	1.96849411170601
178	2.6602436201948
179	4.20496862235799
180	3.45629731117918
181	3.06244100696985
182	2.41946063366806
183	4.28327935445367
184	3.82730966508333
185	2.9600933087826
186	3.80172465464109
187	4.1092176478128
188	2.10897549993388
189	3.88770906289347
190	3.38166543745457
191	3.27863932970628
192	3.68132850388148
193	3.823381929574
194	2.50632709078998
195	3.00765410037363
196	3.35129226376529
197	3.98563415618851
198	2.50632523282265
199	1.96849409124698
200	1.96849409806666
201	1.12502252463795
202	1.6409788111447
203	1.12502996703702
204	1.13790288463344
205	2.0943654066166
206	0.722855963968801
207	1.12502989570438
208	1.12502253256386
209	1.13148714756797
210	2.10901577443795
211	1.12502251671204
212	0.722856011367637
213	1.81486765273064
214	0.722855963968801
215	2.09927366886641
216	0.722855963968801
217	1.41105677762871
218	1.62929666177673
219	1.63709548968916
