1	1.81805461836754
2	2.96009212854414
3	2.09923301204625
4	2.8564492940945
5	2.58774523255153
6	2.96525547898043
7	3.34916281496447
8	3.06430807989126
9	2.6602420409371
10	1.97127719934002
11	2.0992330210221
12	3.31271714855495
13	4.54582401903029
14	3.70425103750753
15	1.96849408783714
16	2.10167268185183
17	3.94930389136746
18	2.96009448901966
19	4.98234386538804
20	4.39739189118692
21	4.14024606308545
22	3.44869334003284
23	2.58624030937767
24	3.3127171530004
25	3.97101710841359
26	3.38233066236118
27	2.09923301803015
28	3.47814929611698
29	3.30761153709087
30	2.65884242581961
31	3.98414042642484
32	2.50632522684847
33	2.79235290562432
34	2.65744406948145
35	2.91233459233692
36	3.38436514385655
37	3.79726023888052
38	3.27183735490624
39	3.19457101624695
40	3.62326580054106
41	3.94928427495975
42	3.65685797792345
43	2.58473655001674
44	5.53011043270464
45	2.66439653394221
46	3.73049076653303
47	2.42474519761862
48	2.72914283289237
49	4.92139786369484
50	3.98859801783662
51	4.71345765042368
52	5.20144388468626
53	3.15443037127471
54	1.42547134514887
55	2.50469440912873
56	6.86656191185153
57	4.41181002432794
58	4.76589013086352
59	2.79482403645332
60	2.33017591929046
61	3.86657992582595
62	3.77503806352755
63	5.14710964339503
64	3.11349610438187
65	3.1161592707141
66	3.35267725756671
67	3.27937413447964
68	2.96216138177865
69	3.06524030561721
70	4.6787633928255
71	3.23630843637384
72	4.43388464532686
73	4.45083196375489
74	3.86950106981716
75	3.8008542286509
76	3.5174802953021
77	5.02804614080634
78	5.47442101009421
79	3.60221862158906
80	6.26275556517396
81	4.09365962392937
82	3.06337497860522
83	3.60111658788452
84	4.78695803349004
85	4.49310501363573
86	2.72783646445986
87	4.41954084761711
88	4.58454409903893
89	3.23316327628982
90	2.73174895584072
91	3.82729670830291
92	3.65737294673086
93	2.32237209756173
94	3.92984862420019
95	3.01355654305715
96	4.09397388765512
97	3.62537723502258
98	2.90797845616218
99	2.66442439350141
100	2.91450247484787
101	2.8552813937206
102	3.62909734742201
103	5.33124710539508
104	3.57064729776627
105	3.86742323181544
106	4.27914088628312
107	3.51569110503738
108	3.05869532868002
109	3.5156877171701
110	1.81805461836754
111	5.54232337014082
112	4.7275381643305
113	2.66161175068617
114	4.17651939096728
115	3.68585727229063
116	3.15442940365597
117	4.53535873161132
118	2.5877452178661
119	3.01747595987221
120	5.7018192808667
121	2.32237434991132
122	4.09994663141008
123	3.90720047725234
124	2.32628384773256
125	2.33211295763628
126	4.33648808812764
127	3.20434804907658
128	6.32141490627417
129	4.79723059568153
130	4.22562098919132
131	3.19864193681903
132	3.57681022292013
133	1.42547130406572
134	2.66024361678019
135	2.3262794106741
136	3.70571443503857
137	6.99849095004537
138	2.85184745475389
139	3.34919010489364
140	4.2926209154838
141	5.01578042126734
142	4.8892601147028
143	2.41946062280751
144	3.4812186798517
145	4.50444581757951
146	2.5892478760052
147	4.20646288427793
148	3.70029776153355
149	2.96214305186977
150	5.06093049127475
151	4.23553742101817
152	2.51282206708501
153	3.23552552908665
154	3.86699747916531
155	6.23167248072913
156	3.80174992964407
157	2.6588456144017
158	2.66303380938739
159	3.54499464165708
160	3.06057364151377
161	3.57512801764384
162	2.91124702981714
163	2.72911820298735
164	3.31343066620919
165	4.58105141948316
166	4.57736681132232
167	3.73143615059024
168	4.17435320606427
169	2.96628355049521
170	3.7115718289472
171	2.21918617645787
172	2.42297764840755
173	1.82451627345528
174	2.50632339078303
175	3.20027053061936
176	3.35337602990274
177	4.00439572748626
178	1.64090570658322
179	6.89951499150718
180	3.75650719208155
181	4.8756324363993
182	5.49622712758234
183	3.00864176263747
184	3.23631022234787
185	2.41590159953339
186	2.51119995395859
187	4.38548541425989
188	2.32628164231907
189	3.70522378402483
190	3.68234450642304
191	2.10167546056859
192	3.01843664470501
193	4.23726993148367
194	4.38623610256804
195	2.50305905346238
196	2.32237210952959
197	2.65744724369249
198	3.70424175137736
199	3.56894826489603
200	4.25246455499545
201	5.16999613579761
202	2.50306278954191
203	3.73000088075304
204	4.16353161922665
205	1.97127720274038
206	3.85310162596564
207	2.5802082162
208	2.09923301803015
209	2.22567948401293
210	1.81805461440413
211	2.58624372519883
212	2.41768168484778
213	1.81805462233095
214	1.96849409124698
215	1.12502252463795
216	1.82134617343041
217	0.722856035067054
218	0.722856011367637
219	1.41105681335412
220	0.72285597581851
221	1.12502253256386
