1	2.84954054306883
2	2.58624201728971
3	2.66024363726784
4	3.15442747049882
5	3.34497007803494
6	1.64090571131478
7	3.38166621170755
8	2.72653139106546
9	2.33017369631924
10	2.0992330210221
11	4.73636517547441
12	3.34848760001798
13	3.77504775985612
14	3.92984951443846
15	2.21918370581508
16	4.17189647437468
17	5.17489292912975
18	4.74735010390017
19	4.00731226571323
20	2.21701234066623
21	4.40450526256332
22	3.10993820175237
23	3.67325229825799
24	4.02211097032796
25	4.91205055331191
26	2.78992618522978
27	1.81805460647731
28	3.51391914178496
29	2.21918865505578
30	2.1016754665379
31	3.30614716920271
32	2.10896997698864
33	4.63781464077653
34	2.72522161563062
35	2.96525665188214
36	3.20272240174486
37	3.27183735490624
38	4.18813015884601
39	3.72424110771781
40	4.10724126327828
41	3.15442939636497
42	3.86534010864379
43	5.62781430405471
44	4.18751222037868
45	2.85184746039233
46	5.01672380655381
47	3.14844164908777
48	4.94205748939383
49	5.30476859846831
50	4.89901431072136
51	3.19620902909063
52	2.11139429708473
53	2.58624373622945
54	3.06244314237342
55	7.48227569694225
56	5.42897723299711
57	4.82973428663322
58	2.85300285328364
59	2.33017591929046
60	3.14844456727924
61	3.81902065370287
62	5.25026071283504
63	3.24101350241887
64	3.41836729868821
65	3.51331279594024
66	3.3870830832381
67	2.5802082106513
68	3.65220367545194
69	4.75080201335729
70	3.38300902485109
71	4.47936388428243
72	4.09532490428366
73	3.94544766166899
74	4.09165776305519
75	5.0897952032635
76	5.65007740237003
77	4.31694644602762
78	3.70374700655103
79	4.68874733037915
80	3.59401417148297
81	4.91042478717292
82	4.57613020690797
83	3.27108007257114
84	3.87074597219247
85	2.90797970486868
86	4.63316818912625
87	3.98526247760268
88	2.50957521523012
89	4.07515169715209
90	3.80085575332178
91	3.86574333121214
92	4.23291428851463
93	3.10636860612763
94	3.01355990903114
95	4.95651218713174
96	2.90907207202217
97	3.70423133818709
98	5.42844400083602
99	5.8247973956387
100	4.51479316230056
101	3.88648931777332
102	3.19293030689438
103	1.96849409465682
104	5.02647314435132
105	3.34637873303109
106	2.96007612245031
107	3.06336054088946
108	3.84628220663602
109	5.08486108048241
110	5.98270245889666
111	3.48061541485014
112	4.70029336344529
113	2.65604213138119
114	4.34275451028696
115	3.23709250618476
116	2.41590363769439
117	4.43623805254003
118	3.0125782097815
119	2.58924444660223
120	2.41946265807176
121	3.19375285767685
122	2.79601860927631
123	3.35477289485338
124	5.11484707941517
125	6.56259109906187
126	2.32628162562944
127	3.82426918883593
128	7.2018917450034
129	3.51211880520868
130	5.96899155029938
131	3.88688950187301
132	1.42547130406572
133	3.75324167282302
134	2.66024362873132
135	3.70522545809715
136	5.1120838630781
137	4.40718398687659
138	5.27676673668203
139	3.703247768628
140	2.5877434996697
