1	2.84954054306883
2	2.50469440713409
3	2.58624201728971
4	3.19783880616104
5	2.66024363726784
6	3.41443213360017
7	2.72653139106546
8	2.0992330210221
9	4.75461462115893
10	3.7972771641642
11	3.95007518990746
12	4.15697344484545
13	5.14561906252218
14	4.74735010390017
15	2.21701234066623
16	3.10993820175237
17	4.40450526256332
18	4.00731226571323
19	3.67375946614889
20	3.34778461244213
21	4.02211097032796
22	4.59853535642863
23	3.65168544981177
24	2.78992618522978
25	1.81805460647731
26	3.9080040241155
27	2.21918865505578
28	2.1016754665379
29	3.41509205648134
30	3.30614716920271
31	2.10896997698864
32	4.63819850930218
33	2.95802214155454
34	2.72522161563062
35	2.96525665188214
36	3.16122165006166
37	4.15668499596428
38	3.23394981118901
39	3.72424110771781
40	4.10724126327828
41	3.15442939636497
42	3.86534010864379
43	5.63483865478777
44	4.1722117508724
45	2.85184746039233
46	5.00994702099508
47	3.14844164908777
48	4.99895359126307
49	4.89901431072136
50	5.16988546404214
51	2.11139429708473
52	3.23552641749106
53	2.58624373622945
54	3.06244314237342
55	7.46576910190909
56	5.41126811233751
57	4.81427075313677
58	2.85300285328364
59	2.33017591929046
60	3.14844456727924
61	3.81902065370287
62	5.23492179863114
63	3.24101350241887
64	3.51331279594024
65	3.41836729868821
66	2.5802082106513
67	3.3870830832381
68	3.67831187494088
69	4.63062475811827
70	3.38300902485109
71	4.47936388400556
72	4.09532490428366
73	3.96498453453999
74	4.02103939317392
75	5.02688640049632
76	5.6573650054668
77	4.30351610352456
78	3.06430807875146
79	2.21701481933903
80	3.06337497860522
81	3.65064938243753
82	3.59401417148297
83	4.93372606632482
84	4.72488258232088
85	4.57633242998266
86	3.27108007257114
87	4.62320051639383
88	3.82817427823515
89	2.90797970486868
90	2.58774350701242
91	2.72783796602794
92	4.02391030383804
93	3.84629734450223
94	3.86574333121214
95	4.21859237621973
96	3.10636860612763
97	3.06150936945837
98	2.7291413571869
99	2.96317784876327
100	2.32628162801367
101	3.70423133818709
102	5.77862122741352
103	5.40148282596693
104	4.83420033427442
105	4.51479316230056
106	2.90797598006718
107	3.86534011171349
108	3.19293030689438
109	1.96849409465682
110	5.03976805083754
111	3.34637873303109
112	2.96007612245031
113	3.06336054088946
114	5.08498239201214
115	3.80307007961568
116	5.9877353913212
117	3.48061541485014
118	4.6911591645503
119	4.34275451028696
