1	1.81805461440413
2	2.32432655644388
3	2.85300285046768
4	4.13256301538985
5	2.1089727621687
6	2.91015951590713
7	2.32823067409812
8	2.85988779765755
9	2.21918617645787
10	2.79847793783198
11	4.57075469780105
12	3.77778454369274
13	2.58473655185795
14	2.10897272957621
15	2.41946264721123
16	3.28536112442395
17	4.76042535079229
18	2.50958077302109
19	2.73174600098292
20	2.50306091551018
21	2.50469255410938
22	2.66023886704841
23	2.2277939349228
24	2.65323556191286
25	2.9134148047705
26	2.65744405236055
27	3.66043449166793
28	2.10167546952255
29	2.90688987734377
30	2.85530179507526
31	2.96729350342476
32	4.47480850641969
33	4.064535396029
34	4.75459379310119
35	3.80840227808643
36	1.82451627345528
37	1.82451626557952
38	2.51443785151149
39	6.17057259400372
40	4.5485636046664
41	4.15916130126054
42	4.223292365647
43	3.31489647665934
44	4.92636579693924
45	3.11349610329678
46	3.75745632274255
47	2.90906957067815
48	2.43006837022027
49	2.10411749599979
50	3.46067680985123
51	4.04618087968954
52	2.85989040552091
53	1.97682345082874
54	2.97039229860727
55	4.62493501218111
56	3.735265202368
57	2.86103654961993
58	4.14719817395949
59	4.56222134739389
60	4.71005285776038
61	5.07564698452158
62	5.48137141328615
63	3.31271880492653
64	4.42073393210223
65	3.39044077382868
66	3.48795830309607
67	4.59508921519565
68	2.21918618441911
69	2.42300906755283
70	3.44995131315634
71	4.68892149828742
72	3.68132736617201
73	3.02038318010128
74	3.80306753413462
75	2.33017592404039
76	2.9714162685354
77	3.06057152041936
78	3.5762539600842
79	3.51744737939023
80	4.12968493114109
81	3.34988972227971
82	2.85413125488377
83	4.15852413222567
84	5.21673518866027
85	4.57218862468354
86	3.73478308669749
87	4.25101847656368
88	4.01094482744651
89	2.51766529300445
90	3.27636344872699
91	3.91160081719814
92	4.98179416577558
93	2.85988650421073
94	4.31076897503848
95	3.3470702425993
96	1.82451627345528
97	3.31417276772412
98	2.32819389922262
99	3.80173896384533
100	3.20189647144743
101	5.12274458768189
102	2.91341728731657
103	4.9531118085706
104	5.71011431675007
105	6.23657376819449
106	3.38774701803099
107	2.91882544252073
108	3.06896265815598
109	2.42478058213449
110	6.49622330053635
111	2.43357745537625
112	3.98636967830375
113	5.51524848658639
114	2.66163969475493
115	3.1578317773976
116	4.2654638228694
117	2.41946062280751
118	2.5952258523982
119	5.14467800604801
120	3.06244314351535
121	4.17098160640833
122	1.82451627345528
123	2.42123642128012
124	2.90797970087069
125	2.42123843992385
126	4.02673773099299
127	3.23787954339288
128	4.02425481558378
129	4.66283379966707
130	3.6322722922589
131	4.49287628530208
132	3.064309145602
133	2.96936494416137
134	1.64090573024099
135	2.1113915393315
136	5.46549677757665
137	2.91774613428387
138	4.09830668513956
139	2.51119994999517
140	1.96849408101746
141	3.67932255883092
142	2.22351972515457
143	2.73563882421884
144	6.91389981290231
145	3.80263032256257
146	4.19295705150623
147	5.32872057334853
148	4.23754694497834
149	3.81988897212694
150	2.66024362531671
151	4.37346313171129
152	4.34611790365052
153	3.23316147024589
154	2.32237434273062
155	3.23866150770403
156	3.59894416888367
157	2.10167545758394
158	3.45312101185155
159	2.22567948401293
160	3.19375099605871
161	0.72285597581851
162	1.62929666656353
163	1.4110512580388
164	0.722855940269382
165	0.722856011367637
166	1.41591160725997
167	0.722855940269382
168	1.13148715544281
169	0.722855987668219
170	1.13148712394347
171	1.12502254841567
172	0.722855987668219
173	1.41105680144565
174	1.42074844770142
175	1.41105677762871
176	0.732494662739743
177	0.722855963968801
178	0.72285597581851
179	0.722855987668219
180	0.732494604059531
181	1.13148712394347
182	0.722856023217345
183	2.49981317178052
184	1.40617273496321
185	0.722855999517928
186	1.41105123422173
187	2.09682254761868
188	2.09682535484114
189	1.64097443949928
190	1.13148711606863
