1	3.06522589480761
2	3.84073252593153
3	4.47618904466986
4	5.58903391877604
5	4.71795813761801
6	4.39246373082424
7	3.79503299972279
8	5.05481704409322
9	4.41448513095666
10	2.9611290462761
11	2.21918618972661
12	5.57692548346523
13	5.59387924354976
14	2.90579636060303
15	2.96110953103343
16	4.56328848533097
17	4.99801529317995
18	5.94530884309137
19	4.69170098251092
20	2.90470166682986
21	5.4159200809345
22	3.79278378877781
23	4.95778556980159
24	4.08664300859021
25	3.19456915715188
26	3.51272520191269
27	4.80335584010325
28	5.53346368214453
29	3.62379774771754
30	3.80040811238053
31	2.21918616318913
32	3.23158741573607
33	3.3477713406968
34	5.12157025703977
35	5.65388214672905
36	3.84715035503811
37	3.27032046224618
38	6.14280048419198
39	4.58312324109323
40	3.75369942730123
41	3.0605725946959
42	1.82129251785749
43	3.41443437505694
44	3.00863951883976
45	5.39976217905957
46	4.38224921854283
47	5.7976888434661
48	5.91684076697449
49	2.42300907621049
50	5.03629243407613
51	3.7266389779213
52	2.32628163516637
53	5.30098926248078
54	2.65884402267647
55	4.02496126549523
56	3.06617165173093
57	3.85861743086268
58	4.88385040652991
59	3.94582846135722
60	5.0751648360065
61	3.82427018780126
62	2.58172221928798
63	6.00348441305121
64	6.28647201872012
65	3.81550509216392
66	4.83164809402624
67	3.31344605768381
68	6.41632080108588
69	1.97127404039809
70	4.3704322860434
71	2.42474920563637
72	4.99962498714863
73	6.2947384957004
74	7.01022835798749
75	5.22390543203657
76	4.71777230561748
77	4.88763344540523
78	4.58597132856881
79	4.39368078349959
80	3.98709724298405
81	5.07453841138118
82	4.56785708065055
83	3.27333593543585
84	3.96990031916352
85	4.65052393182886
86	5.15188082065148
87	3.15101542677672
88	2.6644012860701
89	3.01941149054396
90	2.85415037320311
91	4.2241654817284
92	2.85986879990187
93	5.90098439450907
94	2.91558404721134
95	5.66107860942955
96	5.90908714675821
97	2.65884244462629
98	3.06431019763405
99	2.10897274735393
100	3.90317579604454
101	3.10993718030943
102	3.05775697179116
103	6.37956682397584
